ecmf prod rf 2016091700 20180917 11 046
0024 em 00  1.368  0.134  1.375 5
0024 cf 00  1.343  0.116  1.348 5
0024 pf 01  1.343  0.196  1.357 5
0024 pf 02  1.293  0.057  1.294 5
0024 pf 03  1.315  0.236  1.336 5
0024 pf 04  1.499  0.138  1.505 5
0024 pf 05  1.337  0.031  1.337 5
0024 pf 06  1.340  0.046  1.341 5
0024 pf 07  1.230  0.066  1.232 5
0024 pf 08  1.480  0.142  1.487 5
0024 pf 09  1.463  0.115  1.467 5
0024 pf 10  1.412  0.203  1.426 5
0048 em 00  1.214  0.176  1.226 5
0048 cf 00  1.183  0.082  1.186 5
0048 pf 01  1.212  0.097  1.216 5
0048 pf 02  0.937  0.112  0.944 5
0048 pf 03  1.297  0.175  1.309 5
0048 pf 04  1.420  0.316  1.454 5
0048 pf 05  1.213  0.214  1.231 5
0048 pf 06  1.264  0.128  1.270 5
0048 pf 07  0.999  0.118  1.006 5
0048 pf 08  1.208 -0.003  1.208 4
0048 pf 09  1.363  0.155  1.372 5
0048 pf 10  1.296  0.454  1.373 5
0072 em 00  1.122  0.257  1.151 5
0072 cf 00  1.072  0.081  1.076 5
0072 pf 01  1.212  0.219  1.231 5
0072 pf 02  0.778  0.134  0.789 5
0072 pf 03  1.236  0.209  1.254 5
0072 pf 04  1.368  0.475  1.448 5
0072 pf 05  1.113  0.392  1.180 5
0072 pf 06  1.120  0.175  1.134 5
0072 pf 07  0.906 -0.062  0.908 4
0072 pf 08  1.113  0.001  1.113 5
0072 pf 09  1.219  0.620  1.368 5
0072 pf 10  1.265  0.489  1.356 5
0096 em 00  1.085  0.153  1.096 5
0096 cf 00  1.090 -0.168  1.103 4
0096 pf 01  0.998 -0.049  1.000 4
0096 pf 02  0.758 -0.039  0.759 4
0096 pf 03  1.245  0.149  1.254 5
0096 pf 04  1.464  0.577  1.573 5
0096 pf 05  0.931  0.239  0.961 5
0096 pf 06  1.212  0.122  1.218 5
0096 pf 07  0.881 -0.216  0.907 4
0096 pf 08  1.074 -0.223  1.097 4
0096 pf 09  1.007  0.633  1.189 5
