ecmf prod rf 2002092000 20180920 11 046
0024 em 00 -0.646  0.363  0.741 8
0024 cf 00 -0.664  0.332  0.742 8
0024 pf 01 -0.630  0.300  0.697 8
0024 pf 02 -0.662  0.381  0.764 8
0024 pf 03 -0.763  0.367  0.847 8
0024 pf 04 -0.644  0.354  0.734 8
0024 pf 05 -0.584  0.275  0.645 8
0024 pf 06 -0.479  0.479  0.677 7
0024 pf 07 -0.613  0.299  0.682 8
0024 pf 08 -0.699  0.470  0.842 8
0024 pf 09 -0.741  0.418  0.850 8
0024 pf 10 -0.639  0.307  0.709 8
0048 em 00 -0.656 -0.073  0.660 1
0048 cf 00 -0.656 -0.153  0.674 1
0048 pf 01 -0.589  0.026  0.589 8
0048 pf 02 -0.562 -0.081  0.567 1
0048 pf 03 -0.761 -0.114  0.769 1
0048 pf 04 -0.556 -0.107  0.567 1
0048 pf 05 -0.556 -0.133  0.572 1
0048 pf 06 -0.547  0.160  0.570 8
0048 pf 07 -0.725 -0.028  0.726 1
0048 pf 08 -0.942 -0.070  0.944 1
0048 pf 09 -0.852 -0.009  0.852 1
0048 pf 10 -0.500 -0.273  0.570 1
0072 em 00 -0.684 -0.398  0.792 1
0072 cf 00 -0.677 -0.535  0.863 1
0072 pf 01 -0.653 -0.237  0.695 1
0072 pf 02 -0.576 -0.305  0.651 1
0072 pf 03 -0.869 -0.307  0.922 1
0072 pf 04 -0.592 -0.483  0.764 1
0072 pf 05 -0.495 -0.408  0.642 1
0072 pf 06 -0.574  0.089  0.581 8
0072 pf 07 -0.771 -0.479  0.907 1
0072 pf 08 -1.090 -0.728  1.311 1
0072 pf 09 -0.920 -0.278  0.961 1
0072 pf 10 -0.354 -0.652  0.742 2
0096 em 00 -0.646 -0.541  0.842 1
0096 cf 00 -0.590 -0.639  0.870 2
0096 pf 01 -0.664 -0.386  0.768 1
0096 pf 02 -0.754 -0.368  0.839 1
0096 pf 03 -0.858 -0.147  0.871 1
0096 pf 04 -0.409 -0.596  0.723 2
0096 pf 05 -0.460 -0.544  0.713 2
0096 pf 06 -0.570 -0.028  0.570 1
0096 pf 07 -0.607 -0.705  0.930 2
0096 pf 08 -0.961 -1.112  1.470 2
0096 pf 09 -0.954 -0.539  1.096 1
0096 pf 10 -0.331 -0.808  0.873 2
0120 em 00 -0.755 -0.539  0.928 1
0120 cf 00 -0.763 -0.605  0.974 1
0120 pf 01 -0.759 -0.283  0.811 1
0120 pf 02 -1.122 -0.464  1.214 1
0120 pf 03 -1.238 -0.007  1.238 1
0120 pf 04 -0.493 -0.563  0.748 2
0120 pf 05 -0.374 -0.559  0.672 2
0120 pf 06 -0.673 -0.206  0.704 1
0120 pf 07 -0.606 -0.566  0.829 1
0120 pf 08 -1.048 -1.248  1.630 2
0120 pf 09 -0.978 -0.599  1.147 1
0120 pf 10 -0.301 -0.736  0.795 2
0144 em 00 -0.769 -0.381  0.858 1
0144 cf 00 -0.791 -0.432  0.901 1
0144 pf 01 -0.828 -0.144  0.840 1
0144 pf 02 -1.078 -0.367  1.139 1
0144 pf 03 -1.174  0.114  1.180 8
0144 pf 04 -0.583 -0.282  0.647 1
0144 pf 05 -0.466 -0.286  0.547 1
0144 pf 06 -0.798 -0.200  0.822 1
0144 pf 07 -0.579 -0.240  0.627 1
0144 pf 08 -1.042 -1.208  1.595 2
0144 pf 09 -1.048 -0.390  1.119 1
0144 pf 10 -0.133 -0.692  0.704 2
0168 em 00 -0.674 -0.238  0.715 1
0168 cf 00 -0.664 -0.332  0.742 1
0168 pf 01 -0.789 -0.164  0.806 1
0168 pf 02 -0.815 -0.199  0.839 1
0168 pf 03 -1.238  0.380  1.294 8
0168 pf 04 -0.710 -0.125  0.721 1
0168 pf 05 -0.364 -0.178  0.405 1
0168 pf 06 -0.894 -0.055  0.896 1
0168 pf 07 -0.696 -0.215  0.729 1
0168 pf 08 -0.721 -1.077  1.296 2
0168 pf 09 -0.862 -0.161  0.877 1
0168 pf 10  0.253 -0.452  0.519 3
0192 em 00 -0.666 -0.240  0.708 1
0192 cf 00 -0.625 -0.304  0.695 1
0192 pf 01 -0.763 -0.149  0.777 1
0192 pf 02 -0.731 -0.227  0.765 1
0192 pf 03 -1.093  0.385  1.159 8
0192 pf 04 -0.654  0.044  0.655 8
0192 pf 05 -0.580 -0.128  0.594 1
0192 pf 06 -0.916 -0.164  0.931 1
0192 pf 07 -0.791 -0.271  0.836 1
0192 pf 08 -0.610 -1.215  1.359 2
0192 pf 09 -0.908 -0.008  0.908 1
0192 pf 10  0.257 -0.583  0.637 3
0216 em 00 -0.833 -0.116  0.841 1
0216 cf 00 -0.725 -0.141  0.738 1
0216 pf 01 -1.018 -0.079  1.021 1
0216 pf 02 -0.784 -0.153  0.799 1
0216 pf 03 -1.252  0.473  1.338 8
0216 pf 04 -0.852  0.338  0.917 8
0216 pf 05 -0.954 -0.166  0.968 1
0216 pf 06 -0.927 -0.169  0.942 1
0216 pf 07 -1.026 -0.158  1.038 1
0216 pf 08 -0.623 -1.027  1.201 2
0216 pf 09 -1.170  0.428  1.246 8
0216 pf 10  0.111 -0.614  0.624 3
0240 em 00 -0.858 -0.110  0.865 1
