ecmf prod rf 2010090300 20180903 11 046
0024 em 00  0.009 -1.095  1.095 3
0024 cf 00 -0.035 -1.086  1.086 2
0024 pf 01  0.079 -0.947  0.950 3
0024 pf 02  0.090 -1.145  1.149 3
0024 pf 03 -0.036 -1.123  1.123 2
0024 pf 04  0.055 -1.010  1.011 3
0024 pf 05 -0.226 -1.224  1.245 2
0024 pf 06 -0.072 -1.138  1.140 2
0024 pf 07  0.232 -1.049  1.074 3
0024 pf 08 -0.097 -1.028  1.032 2
0024 pf 09  0.181 -1.071  1.086 3
0024 pf 10 -0.161 -1.138  1.149 2
0048 em 00 -0.189 -1.206  1.221 2
0048 cf 00 -0.236 -1.197  1.220 2
0048 pf 01  0.018 -0.897  0.897 3
0048 pf 02 -0.139 -1.194  1.202 2
0048 pf 03 -0.209 -1.286  1.303 2
0048 pf 04 -0.153 -1.138  1.148 2
0048 pf 05 -0.320 -1.322  1.360 2
0048 pf 06 -0.287 -1.347  1.377 2
0048 pf 07 -0.105 -1.230  1.234 2
0048 pf 08 -0.385 -1.110  1.175 2
0048 pf 09 -0.038 -1.115  1.115 2
0048 pf 10 -0.266 -1.344  1.370 2
0072 em 00 -0.362 -1.009  1.072 2
0072 cf 00 -0.421 -0.966  1.054 2
0072 pf 01 -0.258 -0.599  0.652 2
0072 pf 02 -0.246 -1.002  1.031 2
0072 pf 03 -0.372 -1.155  1.214 2
0072 pf 04 -0.432 -0.972  1.064 2
0072 pf 05 -0.360 -1.036  1.096 2
0072 pf 06 -0.313 -1.201  1.241 2
0072 pf 07 -0.369 -0.945  1.014 2
0072 pf 08 -0.483 -0.723  0.870 2
0072 pf 09 -0.291 -1.126  1.163 2
0072 pf 10 -0.423 -1.279  1.347 2
0096 em 00 -0.065 -0.851  0.853 2
0096 cf 00 -0.185 -0.728  0.751 2
0096 pf 01  0.003 -0.396  0.396 3
0096 pf 02 -0.041 -1.089  1.090 2
0096 pf 03 -0.163 -0.958  0.971 2
0096 pf 04 -0.106 -0.867  0.874 2
0096 pf 05  0.046 -0.747  0.748 3
0096 pf 06 -0.032 -1.045  1.046 2
0096 pf 07 -0.230 -0.865  0.895 2
0096 pf 08 -0.141 -0.487  0.507 2
0096 pf 09  0.284 -0.899  0.943 3
0096 pf 10 -0.134 -1.177  1.184 2
0120 em 00  0.071 -0.661  0.664 3
0120 cf 00 -0.078 -0.547  0.552 2
0120 pf 01  0.006 -0.003  0.006 4
0120 pf 02  0.430 -0.826  0.931 3
0120 pf 03 -0.195 -0.785  0.809 2
0120 pf 04 -0.024 -0.532  0.533 2
0120 pf 05  0.268 -0.627  0.682 3
0120 pf 06  0.178 -0.900  0.918 3
0120 pf 07 -0.298 -0.861  0.911 2
0120 pf 08 -0.042 -0.354  0.356 2
0120 pf 09  0.638 -0.496  0.809 4
0120 pf 10 -0.100 -1.238  1.242 2
0144 em 00  0.169 -0.598  0.622 3
0144 cf 00  0.209 -0.472  0.516 3
0144 pf 01 -0.053 -0.094  0.108 2
0144 pf 02  0.666 -0.735  0.991 3
0144 pf 03 -0.170 -0.794  0.812 2
0144 pf 04 -0.007 -0.779  0.779 2
0144 pf 05  0.517 -0.436  0.676 4
0144 pf 06 -0.048 -0.709  0.711 2
0144 pf 07 -0.214 -0.904  0.929 2
0144 pf 08 -0.069 -0.294  0.302 2
0144 pf 09  0.760 -0.234  0.795 4
0144 pf 10  0.296 -1.021  1.063 3
0168 em 00  0.324 -0.492  0.589 3
0168 cf 00  0.446 -0.459  0.641 3
0168 pf 01 -0.097 -0.020  0.099 1
0168 pf 02  0.838 -0.395  0.926 4
0168 pf 03  0.063 -0.411  0.416 3
0168 pf 04  0.028 -0.843  0.843 3
0168 pf 05  0.780 -0.327  0.845 4
0168 pf 06 -0.105 -0.683  0.691 2
0168 pf 07 -0.149 -0.756  0.770 2
0168 pf 08  0.115 -0.230  0.257 3
0168 pf 09  0.954 -0.215  0.978 4
0168 pf 10  0.680 -0.974  1.188 3
0192 em 00  0.448 -0.377  0.585 4
0192 cf 00  0.563 -0.369  0.674 4
0192 pf 01 -0.088  0.008  0.088 8
0192 pf 02  0.959 -0.173  0.975 4
0192 pf 03 -0.061 -0.335  0.340 2
0192 pf 04  0.181 -0.895  0.913 3
0192 pf 05  0.922 -0.264  0.960 4
0192 pf 06  0.119 -0.600  0.611 3
0192 pf 07 -0.058 -0.825  0.827 2
0192 pf 08  0.329 -0.221  0.397 4
0192 pf 09  1.191  0.054  1.192 5
0192 pf 10  0.856 -0.449  0.967 4
0216 em 00  0.532 -0.367  0.646 4
0216 cf 00  0.628 -0.323  0.706 4
0216 pf 01 -0.214  0.016  0.214 8
0216 pf 02  0.816 -0.234  0.849 4
0216 pf 03 -0.127 -0.553  0.567 2
0216 pf 04  0.365 -1.025  1.088 3
0216 pf 05  1.046  0.055  1.047 5
0216 pf 06  0.290 -0.765  0.818 3
0216 pf 07  0.384 -1.008  1.079 3
0216 pf 08  0.403 -0.214  0.456 4
0216 pf 09  1.241  0.064  1.242 5
0216 pf 10  0.989  0.023  0.990 5
0240 em 00  0.498 -0.498  0.704 3
0240 cf 00  0.783 -0.586  0.978 4
0240 pf 01 -0.480 -0.226  0.530 1
0240 pf 02  0.653 -0.359  0.745 4
0240 pf 03 -0.145 -0.980  0.991 2
0240 pf 04  0.463 -1.058  1.155 3
0240 pf 05  0.522  0.018  0.523 5
0240 pf 06  0.552 -1.364  1.472 3
0240 pf 07  0.510 -1.125  1.235 3
0240 pf 08  0.443 -0.164  0.472 4
0240 pf 09  1.132  0.231  1.156 5
0240 pf 10  1.017  0.217  1.040 5
0264 em 00  0.284 -0.662  0.720 3
0264 cf 00  0.706 -0.927  1.166 3
0264 pf 01 -0.876 -0.839  1.213 1
0264 pf 02  0.456 -0.498  0.676 3
0264 pf 03 -0.346 -1.206  1.255 2
0264 pf 04  0.267 -1.155  1.186 3
0264 pf 05  0.019 -0.068  0.070 3
0264 pf 06  0.566 -1.586  1.684 3
0264 pf 07  0.327 -1.022  1.073 3
0264 pf 08  0.383 -0.098  0.395 4
0264 pf 09  0.935  0.046  0.936 5
0264 pf 10  0.698  0.168  0.718 5
0288 em 00  0.143 -0.528  0.547 3
0288 cf 00  0.421 -0.835  0.935 3
0288 pf 01 -1.001 -0.842  1.308 1
0288 pf 02  0.363 -0.503  0.620 3
0288 pf 03 -0.511 -1.117  1.228 2
0288 pf 04  0.343 -0.844  0.911 3
0288 pf 05 -0.248 -0.027  0.249 1
0288 pf 06  0.354 -1.310  1.357 3
0288 pf 07  0.254 -0.855  0.892 3
0288 pf 08  0.411 -0.053  0.415 4
0288 pf 09  0.720  0.320  0.788 5
0288 pf 10  0.484  0.332  0.586 5
0312 em 00  0.090 -0.448  0.457 3
0312 cf 00  0.380 -0.796  0.882 3
0312 pf 01 -1.248 -1.025  1.614 1
0312 pf 02  0.274 -0.488  0.560 3
0312 pf 03 -0.394 -0.684  0.789 2
0312 pf 04  0.456 -0.611  0.763 3
0312 pf 05 -0.383 -0.268  0.468 1
0312 pf 06  0.074 -1.066  1.069 3
0312 pf 07  0.346 -0.570  0.667 3
0312 pf 08  0.351 -0.143  0.379 4
0312 pf 09  0.638  0.647  0.909 6
0312 pf 10  0.553  0.157  0.575 5
0336 em 00  0.136 -0.517  0.534 3
0336 cf 00  0.501 -0.981  1.101 3
0336 pf 01 -1.353 -0.982  1.672 1
0336 pf 02 -0.190 -0.478  0.514 2
0336 pf 03 -0.363 -0.600  0.701 2
0336 pf 04  0.615 -0.679  0.916 3
0336 pf 05 -0.327 -0.527  0.621 2
0336 pf 06  0.196 -0.929  0.949 3
0336 pf 07  0.849 -0.697  1.099 4
0336 pf 08  0.420 -0.195  0.463 4
0336 pf 09  0.466  0.512  0.692 6
0336 pf 10  0.717 -0.019  0.718 4
0360 em 00  0.091 -0.536  0.544 3
0360 cf 00  0.342 -0.991  1.049 3
0360 pf 01 -1.287 -0.838  1.535 1
0360 pf 02 -0.340 -0.616  0.704 2
0360 pf 03 -0.147 -0.794  0.808 2
0360 pf 04  0.583 -0.548  0.801 4
0360 pf 05 -0.195 -0.356  0.406 2
0360 pf 06  0.188 -1.146  1.161 3
0360 pf 07  0.818 -0.467  0.943 4
0360 pf 08  0.552 -0.013  0.552 4
0360 pf 09 -0.023  0.302  0.303 7
0360 pf 10  0.555 -0.300  0.631 4
0384 em 00 -0.049 -0.496  0.499 2
0384 cf 00 -0.008 -1.021  1.021 2
0384 pf 01 -1.315 -0.617  1.453 1
0384 pf 02 -0.474 -1.037  1.140 2
0384 pf 03 -0.440 -1.221  1.297 2
0384 pf 04  0.322 -0.259  0.413 4
0384 pf 05 -0.142 -0.054  0.152 1
0384 pf 06  0.078 -1.211  1.214 3
0384 pf 07  0.956 -0.481  1.070 4
0384 pf 08  0.509  0.364  0.626 5
0384 pf 09 -0.272  0.255  0.373 8
0384 pf 10  0.308 -0.045  0.311 4
0408 em 00 -0.106 -0.450  0.463 2
0408 cf 00 -0.180 -0.828  0.847 2
0408 pf 01 -1.182 -0.504  1.286 1
0408 pf 02 -0.595 -1.177  1.319 2
0408 pf 03 -0.520 -1.337  1.435 2
0408 pf 04  0.182  0.156  0.240 5
0408 pf 05 -0.223  0.029  0.225 8
