ecmf prod rf 2015091700 20180917 11 046
0024 em 00  0.011  0.010  0.015 5
0024 cf 00 -0.061 -0.050  0.078 1
0024 pf 01  0.104  0.145  0.178 6
0024 pf 02  0.045 -0.053  0.069 3
0024 pf 03 -0.050 -0.012  0.052 1
0024 pf 04 -0.058 -0.082  0.100 2
0024 pf 05  0.052  0.077  0.093 6
0024 pf 06  0.059 -0.044  0.074 4
0024 pf 07 -0.055  0.041  0.069 8
0024 pf 08  0.092 -0.072  0.117 4
0024 pf 09  0.059  0.011  0.060 5
0024 pf 10 -0.029  0.100  0.104 7
0048 em 00  0.100  0.072  0.123 5
0048 cf 00  0.086 -0.072  0.112 4
0048 pf 01  0.173  0.303  0.349 6
0048 pf 02  0.041  0.139  0.145 6
0048 pf 03  0.024  0.035  0.042 6
0048 pf 04  0.234 -0.147  0.276 4
0048 pf 05 -0.017  0.175  0.175 7
0048 pf 06  0.150 -0.027  0.152 4
0048 pf 07 -0.115  0.016  0.116 8
0048 pf 08  0.165 -0.107  0.196 4
0048 pf 09  0.293  0.214  0.364 5
0048 pf 10  0.115  0.195  0.226 6
0072 em 00  0.241  0.334  0.412 6
0072 cf 00  0.244  0.179  0.303 5
0072 pf 01 -0.084  0.713  0.718 7
0072 pf 02  0.244  0.392  0.462 6
0072 pf 03  0.318  0.172  0.361 5
0072 pf 04  0.323  0.223  0.393 5
0072 pf 05 -0.008  0.530  0.530 7
0072 pf 06  0.288  0.147  0.323 5
0072 pf 07 -0.053 -0.003  0.053 1
0072 pf 08  0.517  0.195  0.552 5
0072 pf 09  0.448  0.625  0.769 6
0072 pf 10  0.447  0.389  0.593 5
0096 em 00  0.453  0.416  0.615 5
0096 cf 00  0.499  0.241  0.555 5
0096 pf 01 -0.246  0.770  0.809 7
0096 pf 02  0.134  0.518  0.535 6
0096 pf 03  0.699  0.463  0.838 5
0096 pf 04  0.541  0.262  0.601 5
0096 pf 05  0.255  0.455  0.522 6
0096 pf 06  0.363  0.132  0.386 5
0096 pf 07  0.463  0.033  0.464 5
0096 pf 08  0.844  0.108  0.851 5
0096 pf 09  0.704  0.839  1.096 6
0096 pf 10  0.753  0.610  0.969 5
0120 em 00  0.408  0.606  0.731 6
0120 cf 00  0.509  0.531  0.736 6
0120 pf 01 -0.407  0.837  0.931 7
0120 pf 02  0.000  0.611  0.611 7
0120 pf 03  0.789  0.619  1.003 5
0120 pf 04  0.506  0.696  0.860 6
0120 pf 05  0.156  0.688  0.706 6
0120 pf 06  0.340  0.109  0.357 5
0120 pf 07  0.668  0.114  0.677 5
0120 pf 08  0.769  0.603  0.977 5
0120 pf 09  0.470  0.899  1.015 6
0120 pf 10  0.723  0.798  1.077 6
0144 em 00  0.434  0.916  1.014 6
0144 cf 00  0.648  0.849  1.068 6
0144 pf 01 -0.378  0.974  1.045 7
0144 pf 02  0.021  0.766  0.767 6
0144 pf 03  0.946  1.190  1.520 6
0144 pf 04  0.540  0.919  1.066 6
0144 pf 05 -0.012  0.973  0.973 7
0144 pf 06  0.286  0.317  0.427 6
