ecmf prod rf 2003091000 20180910 11 046
0024 em 00  0.581  0.032  0.582 5
0024 cf 00  0.580  0.011  0.580 5
0024 pf 01  0.567  0.159  0.589 5
0024 pf 02  0.454  0.006  0.454 5
0024 pf 03  0.676 -0.164  0.695 4
0024 pf 04  0.579  0.035  0.580 5
0024 pf 05  0.475 -0.067  0.479 4
0024 pf 06  0.643  0.003  0.643 5
0024 pf 07  0.617  0.007  0.617 5
0024 pf 08  0.757  0.073  0.761 5
0024 pf 09  0.506  0.173  0.535 5
0024 pf 10  0.604 -0.024  0.605 4
0048 em 00  0.529 -0.028  0.529 4
0048 cf 00  0.526 -0.121  0.540 4
0048 pf 01  0.434  0.084  0.442 5
0048 pf 02  0.215 -0.047  0.221 4
0048 pf 03  0.835 -0.141  0.846 4
0048 pf 04  0.424 -0.059  0.428 4
0048 pf 05  0.504 -0.229  0.554 4
0048 pf 06  0.662  0.042  0.663 5
0048 pf 07  0.549  0.200  0.585 5
0048 pf 08  0.881 -0.010  0.881 4
0048 pf 09  0.333  0.035  0.334 5
0048 pf 10  0.562 -0.144  0.580 4
0072 em 00  0.596  0.009  0.596 5
0072 cf 00  0.687 -0.100  0.694 4
0072 pf 01  0.308  0.025  0.309 5
0072 pf 02  0.312 -0.178  0.359 4
0072 pf 03  1.023  0.144  1.033 5
0072 pf 04  0.448 -0.057  0.452 4
0072 pf 05  0.659 -0.157  0.677 4
0072 pf 06  0.770 -0.069  0.773 4
0072 pf 07  0.460  0.372  0.592 5
0072 pf 08  0.963  0.137  0.973 5
0072 pf 09  0.422  0.026  0.423 5
0072 pf 10  0.652 -0.069  0.656 4
0096 em 00  0.722  0.027  0.722 5
0096 cf 00  0.895 -0.092  0.899 4
0096 pf 01  0.287 -0.151  0.325 4
0096 pf 02  0.347 -0.339  0.486 4
0096 pf 03  1.071  0.252  1.100 5
0096 pf 04  0.553 -0.157  0.575 4
0096 pf 05  0.886 -0.048  0.888 4
0096 pf 06  1.083  0.129  1.091 5
0096 pf 07  0.448  0.372  0.582 5
0096 pf 08  1.390  0.273  1.416 5
