ecmf prod rf 2004090600 20180906 11 046
0024 em 00 -1.056 -0.234  1.081 1
0024 cf 00 -1.095 -0.295  1.134 1
0024 pf 01 -1.030 -0.254  1.061 1
0024 pf 02 -1.131 -0.339  1.181 1
0024 pf 03 -0.985 -0.258  1.018 1
0024 pf 04 -1.182 -0.232  1.204 1
0024 pf 05 -0.932 -0.159  0.945 1
0024 pf 06 -1.024 -0.194  1.042 1
0024 pf 07 -1.215 -0.222  1.235 1
0024 pf 08 -0.885 -0.220  0.912 1
0024 pf 09 -0.718 -0.246  0.759 1
0024 pf 10 -1.193 -0.213  1.212 1
0048 em 00 -1.068 -0.216  1.090 1
0048 cf 00 -1.003 -0.345  1.061 1
0048 pf 01 -1.077 -0.343  1.131 1
0048 pf 02 -1.035 -0.398  1.109 1
0048 pf 03 -1.003 -0.368  1.068 1
0048 pf 04 -1.233 -0.162  1.244 1
0048 pf 05 -1.197 -0.112  1.202 1
0048 pf 06 -1.058 -0.373  1.122 1
0048 pf 07 -1.281 -0.157  1.290 1
0048 pf 08 -0.902 -0.128  0.911 1
0048 pf 09 -0.654  0.035  0.655 8
0048 pf 10 -1.077 -0.094  1.082 1
0072 em 00 -1.055 -0.295  1.096 1
0072 cf 00 -0.951 -0.305  0.999 1
0072 pf 01 -1.127 -0.596  1.275 1
0072 pf 02 -0.857 -0.474  0.980 1
0072 pf 03 -0.988 -0.454  1.087 1
0072 pf 04 -1.444 -0.133  1.450 1
0072 pf 05 -1.201  0.013  1.201 8
0072 pf 06 -1.163 -0.494  1.263 1
0072 pf 07 -1.389 -0.270  1.415 1
0072 pf 08 -0.784 -0.361  0.863 1
0072 pf 09 -0.549  0.001  0.549 8
0072 pf 10 -0.944 -0.237  0.973 1
0096 em 00 -1.117 -0.552  1.246 1
0096 cf 00 -0.951 -0.641  1.147 1
0096 pf 01 -1.255 -0.928  1.561 1
0096 pf 02 -0.626 -0.747  0.975 2
0096 pf 03 -1.213 -0.571  1.340 1
0096 pf 04 -1.707 -0.389  1.751 1
0096 pf 05 -1.471 -0.294  1.500 1
0096 pf 06 -1.323 -0.815  1.554 1
0096 pf 07 -1.380 -0.637  1.520 1
0096 pf 08 -0.617 -0.518  0.805 1
0096 pf 09 -0.691 -0.202  0.720 1
0096 pf 10 -0.833 -0.349  0.904 1
0120 em 00 -1.093 -0.570  1.233 1
0120 cf 00 -0.888 -0.567  1.054 1
0120 pf 01 -1.178 -0.995  1.542 1
0120 pf 02 -0.701 -0.722  1.006 2
0120 pf 03 -1.215 -0.636  1.371 1
0120 pf 04 -1.671 -0.441  1.728 1
0120 pf 05 -1.289 -0.547  1.400 1
0120 pf 06 -1.305 -0.944  1.611 1
0120 pf 07 -1.209 -0.561  1.333 1
0120 pf 08 -0.712 -0.341  0.790 1
0120 pf 09 -0.742 -0.222  0.774 1
0120 pf 10 -0.873 -0.289  0.920 1
0144 em 00 -1.112 -0.629  1.277 1
0144 cf 00 -0.912 -0.671  1.132 1
0144 pf 01 -1.154 -1.118  1.607 1
0144 pf 02 -0.761 -0.396  0.858 1
0144 pf 03 -1.147 -0.583  1.286 1
0144 pf 04 -1.666 -0.773  1.837 1
0144 pf 05 -1.220 -0.593  1.357 1
0144 pf 06 -1.290 -1.001  1.633 1
0144 pf 07 -1.042 -0.618  1.211 1
0144 pf 08 -0.864 -0.221  0.892 1
0144 pf 09 -0.899 -0.254  0.934 1
0144 pf 10 -1.027 -0.682  1.233 1
0168 em 00 -1.179 -0.667  1.355 1
0168 cf 00 -1.031 -0.782  1.294 1
0168 pf 01 -1.548 -1.160  1.934 1
0168 pf 02 -0.965 -0.286  1.006 1
0168 pf 03 -1.220 -0.762  1.438 1
0168 pf 04 -1.410 -0.911  1.678 1
0168 pf 05 -1.149 -0.666  1.328 1
0168 pf 06 -1.219 -1.033  1.597 1
0168 pf 07 -0.789 -0.658  1.027 1
0168 pf 08 -1.152 -0.142  1.160 1
0168 pf 09 -1.075 -0.082  1.078 1
0168 pf 10 -1.204 -0.828  1.461 1
0192 em 00 -1.313 -0.692  1.484 1
0192 cf 00 -1.138 -0.899  1.450 1
0192 pf 01 -1.459 -1.407  2.027 1
0192 pf 02 -1.289 -0.015  1.289 1
0192 pf 03 -1.403 -0.887  1.659 1
0192 pf 04 -1.162 -1.020  1.547 1
0192 pf 05 -1.393 -0.783  1.598 1
0192 pf 06 -1.449 -0.781  1.646 1
0192 pf 07 -1.220 -0.670  1.391 1
0192 pf 08 -1.491 -0.145  1.498 1
0192 pf 09 -1.017 -0.099  1.022 1
0192 pf 10 -1.245 -0.865  1.516 1
0216 em 00 -1.446 -0.674  1.595 1
0216 cf 00 -1.131 -0.980  1.497 1
0216 pf 01 -1.549 -1.555  2.195 2
0216 pf 02 -1.607  0.146  1.614 8
0216 pf 03 -1.655 -1.044  1.957 1
0216 pf 04 -1.122 -0.924  1.453 1
0216 pf 05 -1.615 -0.909  1.854 1
0216 pf 06 -1.571 -0.703  1.721 1
0216 pf 07 -1.439 -0.680  1.591 1
0216 pf 08 -1.714 -0.164  1.722 1
0216 pf 09 -0.721  0.033  0.722 8
0216 pf 10 -1.586 -0.605  1.698 1
0240 em 00 -1.416 -0.741  1.598 1
0240 cf 00 -1.088 -1.239  1.649 2
0240 pf 01 -1.571 -1.723  2.332 2
0240 pf 02 -1.807 -0.114  1.810 1
0240 pf 03 -1.468 -1.054  1.807 1
0240 pf 04 -1.208 -0.627  1.361 1
0240 pf 05 -1.506 -1.050  1.836 1
0240 pf 06 -1.543 -0.769  1.724 1
0240 pf 07 -1.299 -0.664  1.459 1
0240 pf 08 -1.709 -0.049  1.710 1
0240 pf 09 -0.576 -0.087  0.583 1
0240 pf 10 -1.620 -0.753  1.786 1
0264 em 00 -1.419 -0.763  1.612 1
0264 cf 00 -1.217 -1.341  1.811 2
0264 pf 01 -1.648 -1.542  2.257 1
0264 pf 02 -2.079 -0.329  2.105 1
0264 pf 03 -1.371 -0.908  1.645 1
0264 pf 04 -1.339 -0.537  1.442 1
0264 pf 05 -1.485 -1.132  1.867 1
0264 pf 06 -1.542 -0.976  1.825 1
0264 pf 07 -1.400 -0.712  1.570 1
0264 pf 08 -1.372 -0.205  1.387 1
0264 pf 09 -0.331 -0.117  0.351 1
0264 pf 10 -1.675 -0.594  1.778 1
0288 em 00 -1.382 -0.755  1.575 1
0288 cf 00 -1.326 -1.284  1.846 1
0288 pf 01 -1.598 -1.340  2.086 1
0288 pf 02 -2.058 -0.400  2.096 1
0288 pf 03 -1.253 -0.657  1.415 1
0288 pf 04 -1.343 -0.301  1.377 1
0288 pf 05 -1.178 -1.232  1.705 2
0288 pf 06 -1.581 -1.057  1.902 1
0288 pf 07 -1.458 -0.985  1.759 1
0288 pf 08 -1.277 -0.293  1.310 1
0288 pf 09 -0.225 -0.058  0.232 1
0288 pf 10 -1.740 -0.726  1.885 1
