ecmf prod rf 2011092700 20180927 11 046
0024 em 00  1.071  1.138  1.563 6
0024 cf 00  1.027  1.092  1.499 6
0024 pf 01  1.077  1.210  1.620 6
0024 pf 02  0.956  1.143  1.490 6
0024 pf 03  1.134  1.099  1.579 5
0024 pf 04  1.159  1.188  1.660 6
0024 pf 05  0.939  1.041  1.402 6
0024 pf 06  1.162  1.235  1.696 6
0024 pf 07  1.112  1.100  1.564 5
0024 pf 08  1.052  1.134  1.547 6
0024 pf 09  1.161  1.152  1.636 5
0024 pf 10  1.018  1.096  1.496 6
0048 em 00  0.878  1.646  1.866 6
0048 cf 00  0.820  1.593  1.791 6
0048 pf 01  0.988  1.608  1.887 6
0048 pf 02  0.773  1.564  1.744 6
0048 pf 03  0.880  1.741  1.951 6
0048 pf 04  0.833  1.788  1.972 6
0048 pf 05  0.736  1.421  1.600 6
0048 pf 06  0.857  1.733  1.933 6
0048 pf 07  0.815  1.667  1.855 6
0048 pf 08  0.871  1.587  1.811 6
0048 pf 09  1.143  1.727  2.071 6
0048 pf 10  0.926  1.616  1.862 6
0072 em 00  0.804  1.643  1.829 6
0072 cf 00  0.785  1.617  1.797 6
0072 pf 01  0.833  1.753  1.940 6
0072 pf 02  0.749  1.498  1.675 6
0072 pf 03  0.740  1.854  1.996 6
0072 pf 04  0.723  1.834  1.972 6
0072 pf 05  0.659  1.418  1.564 6
0072 pf 06  0.890  1.642  1.868 6
0072 pf 07  0.720  1.616  1.769 6
0072 pf 08  0.802  1.426  1.636 6
0072 pf 09  1.186  1.778  2.137 6
0072 pf 10  0.729  1.548  1.711 6
0096 em 00  0.766  1.567  1.744 6
0096 cf 00  0.750  1.508  1.684 6
0096 pf 01  0.783  1.769  1.934 6
0096 pf 02  0.852  1.299  1.554 6
0096 pf 03  0.533  1.827  1.903 6
0096 pf 04  0.641  1.615  1.737 6
0096 pf 05  0.378  1.322  1.375 6
0096 pf 06  0.963  1.618  1.883 6
0096 pf 07  0.671  1.463  1.609 6
0096 pf 08  0.847  1.365  1.606 6
0096 pf 09  1.387  1.996  2.431 6
0096 pf 10  0.559  1.348  1.459 6
0120 em 00  0.639  1.475  1.608 6
0120 cf 00  0.701  1.425  1.588 6
0120 pf 01  0.791  1.739  1.910 6
0120 pf 02  0.623  1.154  1.311 6
0120 pf 03  0.248  1.597  1.617 6
0120 pf 04  0.623  1.607  1.723 6
0120 pf 05  0.343  1.269  1.314 6
0120 pf 06  0.811  1.440  1.652 6
0120 pf 07  0.645  1.497  1.630 6
0120 pf 08  0.721  1.397  1.572 6
0120 pf 09  1.262  1.931  2.307 6
0120 pf 10  0.214  1.072  1.093 6
0144 em 00  0.288  1.329  1.359 6
