ecmf prod rf 2015090300 20180903 11 046
0024 em 00 -1.274  0.051  1.275 8
0024 cf 00 -1.325  0.074  1.327 8
0024 pf 01 -1.311  0.088  1.314 8
0024 pf 02 -1.218  0.074  1.220 8
0024 pf 03 -1.343 -0.091  1.346 1
0024 pf 04 -1.397  0.114  1.402 8
0024 pf 05 -1.235  0.095  1.239 8
0024 pf 06 -1.320 -0.005  1.320 1
0024 pf 07 -1.011  0.025  1.012 8
0024 pf 08 -1.326  0.167  1.336 8
0024 pf 09 -1.159  0.001  1.159 8
0024 pf 10 -1.268  0.057  1.269 8
0048 em 00 -1.500  0.238  1.518 8
0048 cf 00 -1.522  0.209  1.536 8
0048 pf 01 -1.555  0.196  1.567 8
0048 pf 02 -1.374  0.525  1.471 8
0048 pf 03 -1.567  0.048  1.567 8
0048 pf 04 -1.662  0.113  1.666 8
0048 pf 05 -1.451  0.419  1.510 8
0048 pf 06 -1.398 -0.086  1.401 1
0048 pf 07 -1.274  0.322  1.314 8
0048 pf 08 -1.729  0.322  1.759 8
0048 pf 09 -1.501  0.225  1.518 8
0048 pf 10 -1.350  0.311  1.385 8
0072 em 00 -1.105  0.200  1.123 8
0072 cf 00 -1.133  0.152  1.143 8
0072 pf 01 -1.254  0.262  1.281 8
0072 pf 02 -1.062  0.482  1.166 8
0072 pf 03 -1.237 -0.065  1.239 1
0072 pf 04 -1.230  0.111  1.235 8
0072 pf 05 -1.140  0.243  1.166 8
0072 pf 06 -1.221  0.027  1.221 8
0072 pf 07 -0.747  0.133  0.759 8
0072 pf 08 -1.276  0.266  1.304 8
0072 pf 09 -1.091  0.154  1.102 8
0072 pf 10 -0.687  0.420  0.805 8
0096 em 00 -1.052  0.203  1.071 8
0096 cf 00 -1.116  0.173  1.129 8
0096 pf 01 -1.500  0.345  1.539 8
0096 pf 02 -0.745  0.403  0.847 8
0096 pf 03 -1.107 -0.122  1.114 1
0096 pf 04 -1.253  0.099  1.257 8
0096 pf 05 -1.225  0.308  1.263 8
0096 pf 06 -1.139  0.037  1.139 8
0096 pf 07 -0.683  0.118  0.694 8
0096 pf 08 -1.119  0.013  1.119 8
0096 pf 09 -1.101  0.240  1.127 8
0096 pf 10 -0.505  0.593  0.778 7
0120 em 00 -0.899  0.174  0.916 8
0120 cf 00 -0.964  0.061  0.966 8
0120 pf 01 -1.548  0.226  1.565 8
0120 pf 02 -0.348  0.292  0.454 8
0120 pf 03 -0.959  0.010  0.959 8
0120 pf 04 -1.127  0.181  1.142 8
0120 pf 05 -1.106  0.130  1.114 8
0120 pf 06 -1.200  0.044  1.200 8
0120 pf 07 -0.278  0.398  0.485 7
0120 pf 08 -0.969 -0.125  0.977 1
0120 pf 09 -0.973  0.041  0.973 8
0120 pf 10 -0.331  0.635  0.716 7
0144 em 00 -0.847  0.246  0.882 8
0144 cf 00 -0.895  0.109  0.902 8
0144 pf 01 -1.402  0.258  1.425 8
0144 pf 02 -0.353  0.228  0.420 8
0144 pf 03 -0.896  0.237  0.927 8
0144 pf 04 -0.886  0.357  0.955 8
0144 pf 05 -1.045  0.052  1.046 8
0144 pf 06 -1.173  0.103  1.178 8
0144 pf 07 -0.493  0.805  0.944 7
0144 pf 08 -0.848 -0.120  0.857 1
0144 pf 09 -0.830 -0.094  0.835 1
0144 pf 10 -0.422  0.745  0.856 7
0168 em 00 -0.671  0.461  0.814 8
0168 cf 00 -0.666  0.329  0.743 8
0168 pf 01 -1.069  0.481  1.172 8
0168 pf 02 -0.124  0.377  0.397 7
0168 pf 03 -0.599  0.658  0.889 7
0168 pf 04 -0.701  0.449  0.832 8
0168 pf 05 -0.959  0.125  0.967 8
0168 pf 06 -1.067  0.225  1.090 8
0168 pf 07 -0.449  1.036  1.129 7
0168 pf 08 -0.496  0.322  0.592 8
0168 pf 09 -0.654  0.284  0.713 8
0168 pf 10 -0.561  0.754  0.940 7
0192 em 00 -0.453  0.685  0.821 7
0192 cf 00 -0.410  0.624  0.747 7
0192 pf 01 -0.956  0.464  1.062 8
0192 pf 02  0.364  0.442  0.572 6
0192 pf 03 -0.478  1.045  1.149 7
0192 pf 04 -0.645  0.582  0.869 8
0192 pf 05 -0.906  0.560  1.065 8
0192 pf 06 -0.726  0.453  0.855 8
0192 pf 07 -0.032  1.439  1.439 7
0192 pf 08 -0.407  0.592  0.719 7
0192 pf 09 -0.407  0.605  0.730 7
0192 pf 10 -0.374  0.665  0.763 7
0216 em 00 -0.206  0.871  0.895 7
0216 cf 00 -0.192  0.960  0.979 7
0216 pf 01 -0.590  0.544  0.802 8
0216 pf 02  0.754  0.561  0.939 5
0216 pf 03 -0.306  1.088  1.130 7
0216 pf 04 -0.537  0.854  1.009 7
0216 pf 05 -0.862  0.577  1.037 8
0216 pf 06 -0.323  0.671  0.744 7
0216 pf 07  0.517  1.834  1.905 6
0216 pf 08 -0.364  0.626  0.724 7
0216 pf 09 -0.291  0.940  0.984 7
0216 pf 10 -0.090  0.821  0.826 7
0240 em 00 -0.106  1.000  1.005 7
0240 cf 00  0.005  1.160  1.160 6
0240 pf 01 -0.630  0.809  1.026 7
0240 pf 02  0.868  0.615  1.064 5
0240 pf 03 -0.229  0.701  0.738 7
0240 pf 04 -0.552  1.080  1.213 7
0240 pf 05 -0.843  0.508  0.984 8
0240 pf 06 -0.267  0.873  0.913 7
0240 pf 07  0.722  2.044  2.167 6
0240 pf 08 -0.401  0.721  0.825 7
0240 pf 09 -0.257  1.113  1.142 7
0240 pf 10  0.396  1.229  1.292 6
0264 em 00  0.004  1.033  1.033 6
0264 cf 00 -0.198  1.298  1.313 7
0264 pf 01 -0.523  1.002  1.131 7
