ecmf prod rf 2013092000 20180920 11 046
0024 em 00  1.675  0.874  1.889 5
0024 cf 00  1.595  0.827  1.796 5
0024 pf 01  1.616  0.891  1.846 5
0024 pf 02  1.593  0.765  1.767 5
0024 pf 03  1.621  0.907  1.858 5
0024 pf 04  1.796  0.818  1.973 5
0024 pf 05  1.674  0.913  1.906 5
0024 pf 06  1.754  0.925  1.983 5
0024 pf 07  1.644  0.757  1.810 5
0024 pf 08  1.582  0.851  1.796 5
0024 pf 09  1.669  0.900  1.896 5
0024 pf 10  1.776  0.960  2.019 5
0048 em 00  1.770  1.199  2.138 5
0048 cf 00  1.608  1.117  1.958 5
0048 pf 01  1.729  1.155  2.079 5
0048 pf 02  1.698  0.971  1.956 5
0048 pf 03  1.793  1.284  2.205 5
0048 pf 04  1.986  1.075  2.258 5
0048 pf 05  1.797  1.274  2.203 5
0048 pf 06  1.754  1.291  2.178 5
0048 pf 07  1.683  1.028  1.972 5
0048 pf 08  1.833  1.101  2.138 5
0048 pf 09  1.616  1.440  2.165 5
0048 pf 10  1.850  1.333  2.280 5
0072 em 00  1.726  1.394  2.218 5
0072 cf 00  1.472  1.254  1.933 5
0072 pf 01  1.528  1.321  2.020 5
0072 pf 02  1.740  1.177  2.101 5
0072 pf 03  1.882  1.477  2.393 5
0072 pf 04  2.216  1.533  2.695 5
0072 pf 05  1.651  1.433  2.186 5
0072 pf 06  1.698  1.535  2.289 5
0072 pf 07  1.622  1.258  2.053 5
0072 pf 08  1.826  1.263  2.220 5
0072 pf 09  1.601  1.614  2.274 6
0072 pf 10  1.624  1.325  2.096 5
0096 em 00  1.513  1.657  2.244 6
0096 cf 00  1.131  1.552  1.920 6
0096 pf 01  1.328  1.564  2.052 6
0096 pf 02  1.580  1.383  2.100 5
0096 pf 03  1.721  1.742  2.449 6
0096 pf 04  2.046  1.928  2.811 5
0096 pf 05  1.387  1.472  2.023 6
0096 pf 06  1.522  1.658  2.251 6
0096 pf 07  1.353  1.608  2.101 6
0096 pf 08  1.799  1.620  2.421 5
0096 pf 09  1.389  1.973  2.413 6
0096 pf 10  1.271  1.582  2.030 6
0120 em 00  1.293  1.771  2.193 6
0120 cf 00  0.900  1.536  1.780 6
0120 pf 01  1.302  1.559  2.031 6
0120 pf 02  1.416  1.550  2.099 6
0120 pf 03  1.361  1.854  2.300 6
0120 pf 04  1.644  2.253  2.789 6
0120 pf 05  1.358  1.636  2.126 6
0120 pf 06  1.281  1.852  2.252 6
0120 pf 07  1.127  1.728  2.063 6
0120 pf 08  1.723  1.797  2.490 6
0120 pf 09  1.177  2.115  2.420 6
0120 pf 10  0.843  1.449  1.676 6
0144 em 00  0.958  1.641  1.900 6
0144 cf 00  0.532  1.413  1.510 6
0144 pf 01  1.109  1.551  1.907 6
0144 pf 02  1.230  1.324  1.807 6
0144 pf 03  1.048  1.755  2.044 6
0144 pf 04  1.159  1.931  2.252 6
0144 pf 05  1.152  1.549  1.931 6
0144 pf 06  0.830  1.856  2.033 6
0144 pf 07  0.785  1.678  1.852 6
0144 pf 08  1.540  1.736  2.321 6
0144 pf 09  0.948  1.967  2.184 6
0144 pf 10  0.126  1.140  1.147 6
0168 em 00  0.653  1.606  1.733 6
0168 cf 00  0.111  1.285  1.290 6
