ecmf prod rf 2003091700 20180917 11 046
0024 em 00  0.839  0.325  0.899 5
0024 cf 00  0.891  0.360  0.961 5
0024 pf 01  0.839  0.291  0.889 5
0024 pf 02  0.744  0.208  0.772 5
0024 pf 03  0.854  0.473  0.976 5
0024 pf 04  0.887  0.305  0.938 5
0024 pf 05  0.839  0.366  0.915 5
0024 pf 06  0.777  0.306  0.835 5
0024 pf 07  0.858  0.497  0.992 5
0024 pf 08  0.950  0.350  1.012 5
0024 pf 09  0.772  0.093  0.777 5
0024 pf 10  0.864  0.389  0.948 5
0048 em 00  0.608  0.286  0.672 5
0048 cf 00  0.674  0.284  0.731 5
0048 pf 01  0.417  0.087  0.426 5
0048 pf 02  0.709  0.217  0.741 5
0048 pf 03  0.476  0.357  0.595 5
0048 pf 04  0.602  0.407  0.727 5
0048 pf 05  0.725  0.276  0.775 5
0048 pf 06  0.585  0.230  0.628 5
0048 pf 07  0.674  0.501  0.840 5
0048 pf 08  0.759  0.460  0.888 5
0048 pf 09  0.599  0.091  0.606 5
0048 pf 10  0.523  0.324  0.616 5
0072 em 00  0.372  0.399  0.546 6
0072 cf 00  0.432  0.368  0.567 5
0072 pf 01  0.239  0.159  0.287 5
0072 pf 02  0.529  0.346  0.632 5
0072 pf 03  0.201  0.375  0.425 6
0072 pf 04  0.243  0.580  0.629 6
0072 pf 05  0.511  0.402  0.651 5
0072 pf 06  0.245  0.390  0.461 6
0072 pf 07  0.699  0.747  1.023 6
0072 pf 08  0.548  0.761  0.938 6
0072 pf 09  0.305  0.216  0.374 5
0072 pf 10  0.202  0.139  0.245 5
0096 em 00  0.120  0.642  0.653 6
0096 cf 00  0.173  0.589  0.614 6
0096 pf 01  0.068  0.437  0.443 6
0096 pf 02  0.400  0.552  0.682 6
0096 pf 03  0.042  0.602  0.603 6
0096 pf 04 -0.158  0.866  0.880 7
0096 pf 05  0.228  0.577  0.620 6
0096 pf 06 -0.386  0.506  0.637 7
0096 pf 07  0.473  1.053  1.155 6
0096 pf 08  0.630  1.025  1.203 6
0096 pf 09 -0.003  0.510  0.510 7
0096 pf 10 -0.061  0.445  0.449 7
0120 em 00 -0.245  0.794  0.831 7
0120 cf 00 -0.208  0.730  0.759 7
0120 pf 01 -0.150  0.401  0.428 7
0120 pf 02  0.110  0.760  0.768 6
0120 pf 03 -0.422  0.892  0.987 7
0120 pf 04 -0.500  0.939  1.064 7
0120 pf 05 -0.249  0.831  0.867 7
0120 pf 06 -0.877  0.583  1.053 8
0120 pf 07  0.314  1.184  1.225 6
0120 pf 08  0.232  1.269  1.290 6
0120 pf 09 -0.464  0.640  0.791 7
0120 pf 10 -0.367  0.616  0.717 7
0144 em 00 -0.393  0.890  0.973 7
0144 cf 00 -0.365  0.811  0.889 7
0144 pf 01 -0.067  0.406  0.411 7
0144 pf 02  0.136  1.059  1.068 6
0144 pf 03 -0.588  0.957  1.123 7
0144 pf 04 -0.872  0.948  1.288 7
0144 pf 05 -0.432  0.880  0.980 7
0144 pf 06 -0.971  0.598  1.140 8
0144 pf 07  0.304  1.402  1.434 6
0144 pf 08  0.077  1.301  1.304 6
0144 pf 09 -1.002  0.735  1.243 8
0144 pf 10 -0.440  0.782  0.898 7
0168 em 00 -0.438  0.835  0.943 7
0168 cf 00 -0.541  0.820  0.982 7
0168 pf 01 -0.067  0.355  0.361 7
0168 pf 02  0.143  1.151  1.160 6
0168 pf 03 -0.598  1.033  1.194 7
0168 pf 04 -0.860  0.894  1.241 7
0168 pf 05 -0.687  1.104  1.301 7
0168 pf 06 -0.705  0.351  0.787 8
0168 pf 07  0.220  1.329  1.347 6
0168 pf 08 -0.161  0.986  1.000 7
0168 pf 09 -1.006  0.500  1.124 8
0168 pf 10 -0.504  0.757  0.910 7
0192 em 00 -0.308  0.566  0.644 7
0192 cf 00 -0.488  0.421  0.645 8
0192 pf 01 -0.197  0.130  0.236 8
0192 pf 02  0.564  0.917  1.077 6
0192 pf 03 -0.599  0.907  1.087 7
0192 pf 04 -0.675  0.625  0.920 8
0192 pf 05 -0.665  1.245  1.411 7
0192 pf 06 -0.318 -0.224  0.389 1
0192 pf 07  0.229  1.150  1.172 6
0192 pf 08 -0.078  0.558  0.564 7
0192 pf 09 -1.009  0.315  1.057 8
0192 pf 10 -0.142  0.299  0.331 7
0216 em 00 -0.104  0.210  0.234 7
0216 cf 00 -0.183 -0.028  0.185 1
0216 pf 01  0.001 -0.423  0.423 3
0216 pf 02  0.850  0.731  1.121 5
0216 pf 03 -0.223  0.655  0.692 7
0216 pf 04 -0.545  0.248  0.598 8
0216 pf 05 -0.802  0.881  1.192 7
0216 pf 06  0.062 -0.435  0.439 3
0216 pf 07  0.542  0.757  0.931 6
0216 pf 08  0.118  0.239  0.267 6
0216 pf 09 -0.968  0.022  0.968 8
0216 pf 10 -0.001 -0.192  0.192 2
0240 em 00 -0.005 -0.033  0.033 2
0240 cf 00 -0.067 -0.347  0.353 2
0240 pf 01  0.222 -0.433  0.487 3
0240 pf 02  1.392  0.419  1.454 5
0240 pf 03 -0.206  0.520  0.559 7
0240 pf 04 -0.478  0.021  0.478 8
0240 pf 05 -0.861  0.586  1.042 8
0240 pf 06  0.126 -0.768  0.778 3
0240 pf 07  0.770  0.372  0.855 5
0240 pf 08 -0.064  0.238  0.246 7
0240 pf 09 -0.972 -0.237  1.000 1
0240 pf 10  0.068 -0.577  0.581 3
0264 em 00  0.033 -0.131  0.135 3
0264 cf 00  0.079 -0.441  0.448 3
0264 pf 01  0.487 -0.274  0.559 4
0264 pf 02  1.548  0.451  1.612 5
0264 pf 03 -0.029  0.321  0.322 7
0264 pf 04 -0.332 -0.008  0.332 1
0264 pf 05 -1.093  0.556  1.227 8
0264 pf 06  0.255 -1.058  1.088 3
0264 pf 07  0.289  0.075  0.299 5
0264 pf 08  0.136  0.237  0.273 6
0264 pf 09 -1.181 -0.642  1.344 1
0264 pf 10  0.181 -0.507  0.539 3
0288 em 00  0.148 -0.063  0.161 4
0288 cf 00  0.291 -0.130  0.318 4
0288 pf 01  0.605  0.324  0.686 5
0288 pf 02  1.891  0.744  2.032 5
0288 pf 03 -0.002  0.330  0.330 7
0288 pf 04 -0.365 -0.063  0.371 1
0288 pf 05 -0.955  0.469  1.064 8
0288 pf 06  0.511 -1.209  1.313 3
0288 pf 07  0.090  0.018  0.091 5
0288 pf 08  0.215  0.281  0.354 6
0288 pf 09 -1.098 -0.794  1.355 1
0288 pf 10  0.406 -0.547  0.681 3
0312 em 00  0.199  0.053  0.206 5
0312 cf 00  0.403  0.103  0.416 5
0312 pf 01  0.418  0.576  0.712 6
0312 pf 02  2.123  1.080  2.382 5
0312 pf 03  0.066  0.442  0.447 6
0312 pf 04 -0.502 -0.136  0.520 1
0312 pf 05 -0.783  0.585  0.977 8
0312 pf 06  0.879 -0.877  1.241 4
0312 pf 07 -0.050  0.058  0.076 7
0312 pf 08  0.516  0.293  0.593 5
0312 pf 09 -1.178 -0.868  1.463 1
0312 pf 10  0.244 -0.559  0.610 3
0336 em 00  0.207  0.033  0.209 5
0336 cf 00  0.304  0.192  0.360 5
0336 pf 01 -0.053  0.793  0.795 7
0336 pf 02  2.054  0.956  2.265 5
0336 pf 03  0.047  0.570  0.572 6
0336 pf 04 -0.321 -0.038  0.323 1
0336 pf 05 -0.725  0.448  0.852 8
0336 pf 06  1.100 -1.059  1.528 4
0336 pf 07  0.000 -0.072  0.072 3
0336 pf 08  0.712  0.230  0.748 5
0336 pf 09 -0.990 -0.919  1.351 1
0336 pf 10  0.080 -0.638  0.643 3
0360 em 00  0.163 -0.051  0.171 4
0360 cf 00  0.160 -0.078  0.178 4
0360 pf 01 -0.532  0.403  0.667 8
0360 pf 02  1.658  0.904  1.888 5
0360 pf 03 -0.038  0.573  0.574 7
0360 pf 04 -0.381 -0.216  0.437 1
0360 pf 05 -0.772  0.249  0.811 8
0360 pf 06  1.443 -0.875  1.688 4
0360 pf 07  0.058 -0.234  0.241 3
0360 pf 08  0.804  0.144  0.816 5
0360 pf 09 -0.690 -0.847  1.093 2
0360 pf 10  0.011 -0.510  0.510 3
0384 em 00  0.029 -0.041  0.051 3
