ecmf prod rf 2011092400 20180924 11 046
0024 em 00  0.934  0.635  1.129 5
0024 cf 00  0.934  0.620  1.120 5
0024 pf 01  0.877  0.632  1.081 5
0024 pf 02  1.099  0.729  1.319 5
0024 pf 03  1.065  0.491  1.173 5
0024 pf 04  0.876  0.764  1.162 5
0024 pf 05  0.843  0.635  1.055 5
0024 pf 06  0.895  0.576  1.064 5
0024 pf 07  0.939  0.719  1.182 5
0024 pf 08  0.912  0.609  1.096 5
0024 pf 09  0.869  0.726  1.133 5
0024 pf 10  0.999  0.426  1.086 5
0048 em 00  0.829  0.945  1.257 6
0048 cf 00  0.785  0.861  1.165 6
0048 pf 01  0.804  0.944  1.240 6
0048 pf 02  0.958  1.273  1.593 6
0048 pf 03  0.993  0.833  1.296 5
0048 pf 04  0.776  1.140  1.379 6
0048 pf 05  0.690  1.028  1.238 6
0048 pf 06  0.684  0.893  1.125 6
0048 pf 07  0.862  0.951  1.284 6
0048 pf 08  0.792  0.777  1.109 5
0048 pf 09  0.813  1.045  1.324 6
0048 pf 10  1.033  0.576  1.182 5
0072 em 00  0.719  1.036  1.261 6
0072 cf 00  0.730  0.957  1.204 6
0072 pf 01  0.689  1.101  1.299 6
0072 pf 02  0.669  1.165  1.343 6
0072 pf 03  0.807  1.060  1.332 6
0072 pf 04  0.613  1.281  1.420 6
0072 pf 05  0.566  0.993  1.143 6
0072 pf 06  0.595  0.877  1.059 6
0072 pf 07  0.811  0.948  1.248 6
0072 pf 08  0.841  1.084  1.372 6
0072 pf 09  0.799  1.250  1.484 6
0072 pf 10  0.858  0.628  1.063 5
0096 em 00  0.611  1.249  1.391 6
0096 cf 00  0.668  1.116  1.300 6
0096 pf 01  0.308  1.423  1.456 6
0096 pf 02  0.194  1.157  1.173 6
0096 pf 03  0.765  1.369  1.568 6
0096 pf 04  0.343  1.342  1.385 6
0096 pf 05  0.536  1.162  1.279 6
0096 pf 06  0.594  1.169  1.311 6
0096 pf 07  0.998  1.136  1.512 6
0096 pf 08  0.660  1.338  1.492 6
0096 pf 09  0.710  1.604  1.754 6
0096 pf 10  1.003  0.889  1.340 5
0120 em 00  0.417  1.463  1.521 6
0120 cf 00  0.535  1.343  1.446 6
0120 pf 01  0.238  1.648  1.665 6
0120 pf 02 -0.128  1.102  1.110 7
0120 pf 03  0.455  1.799  1.855 6
0120 pf 04  0.098  1.491  1.495 6
0120 pf 05  0.464  1.467  1.539 6
0120 pf 06  0.182  1.328  1.341 6
0120 pf 07  0.876  1.183  1.472 6
0120 pf 08  0.334  1.525  1.561 6
0120 pf 09  0.712  2.074  2.193 6
0120 pf 10  0.851  1.082  1.377 6
0144 em 00  0.348  1.486  1.526 6
0144 cf 00  0.549  1.416  1.518 6
0144 pf 01 -0.097  1.919  1.921 7
0144 pf 02 -0.438  1.131  1.213 7
0144 pf 03  0.210  1.833  1.845 6
0144 pf 04  0.394  1.494  1.545 6
0144 pf 05  0.528  1.433  1.527 6
0144 pf 06  0.296  1.243  1.278 6
0144 pf 07  0.673  1.254  1.424 6
0144 pf 08  0.022  1.267  1.267 6
0144 pf 09  0.774  2.150  2.285 6
0144 pf 10  0.931  1.135  1.468 6
