ecmf prod rf 2001092700 20180927 11 046
0024 em 00 -0.162 -1.414  1.423 2
0024 cf 00 -0.203 -1.473  1.487 2
0024 pf 01 -0.121 -1.339  1.344 2
0024 pf 02 -0.129 -1.287  1.294 2
0024 pf 03 -0.094 -1.591  1.594 2
0024 pf 04 -0.222 -1.420  1.438 2
0024 pf 05 -0.167 -1.493  1.503 2
0024 pf 06 -0.208 -1.377  1.393 2
0024 pf 07 -0.031 -1.420  1.420 2
0024 pf 08 -0.210 -1.383  1.399 2
0024 pf 09 -0.241 -1.391  1.412 2
0024 pf 10 -0.161 -1.325  1.335 2
0048 em 00 -0.067 -1.273  1.275 2
0048 cf 00 -0.068 -1.377  1.378 2
0048 pf 01 -0.017 -1.229  1.229 2
0048 pf 02 -0.106 -0.981  0.987 2
0048 pf 03 -0.034 -1.560  1.560 2
0048 pf 04 -0.038 -1.149  1.150 2
0048 pf 05  0.041 -1.218  1.219 3
0048 pf 06 -0.239 -1.297  1.319 2
0048 pf 07  0.145 -1.399  1.406 3
0048 pf 08 -0.159 -1.297  1.306 2
0048 pf 09 -0.164 -1.265  1.276 2
0048 pf 10 -0.122 -1.203  1.209 2
0072 em 00  0.288 -1.103  1.140 3
0072 cf 00  0.275 -1.241  1.271 3
0072 pf 01  0.424 -0.894  0.990 3
0072 pf 02  0.156 -0.799  0.814 3
0072 pf 03  0.524 -1.493  1.583 3
0072 pf 04  0.185 -0.826  0.847 3
0072 pf 05  0.471 -1.013  1.117 3
0072 pf 06 -0.002 -1.065  1.065 2
0072 pf 07  0.534 -1.471  1.565 3
0072 pf 08  0.281 -1.076  1.112 3
0072 pf 09  0.045 -1.265  1.266 3
0072 pf 10  0.224 -0.980  1.005 3
0096 em 00  0.681 -0.920  1.144 3
0096 cf 00  0.750 -1.084  1.318 3
0096 pf 01  0.668 -0.589  0.891 4
0096 pf 02  0.586 -0.542  0.798 4
0096 pf 03  0.963 -1.100  1.462 3
0096 pf 04  0.567 -0.659  0.870 3
0096 pf 05  0.941 -0.871  1.283 4
