ecmf prod rf 2009091700 20180917 11 046
0024 em 00  0.580 -0.278  0.643 4
0024 cf 00  0.574 -0.272  0.636 4
0024 pf 01  0.518 -0.222  0.564 4
0024 pf 02  0.551 -0.361  0.658 4
0024 pf 03  0.683 -0.179  0.706 4
0024 pf 04  0.522 -0.353  0.630 4
0024 pf 05  0.500 -0.222  0.547 4
0024 pf 06  0.800 -0.328  0.865 4
0024 pf 07  0.487 -0.256  0.550 4
0024 pf 08  0.576 -0.386  0.693 4
0024 pf 09  0.536 -0.378  0.656 4
0024 pf 10  0.610 -0.148  0.628 4
0048 em 00  0.918 -0.083  0.922 4
0048 cf 00  0.937 -0.081  0.941 4
0048 pf 01  0.779 -0.203  0.805 4
0048 pf 02  0.789 -0.229  0.822 4
0048 pf 03  0.917  0.089  0.921 5
0048 pf 04  0.845 -0.228  0.875 4
0048 pf 05  0.869  0.010  0.869 5
0048 pf 06  1.189 -0.142  1.198 4
0048 pf 07  0.837  0.106  0.844 5
0048 pf 08  0.850 -0.321  0.909 4
0048 pf 09  1.122 -0.117  1.128 4
0048 pf 10  0.924  0.176  0.941 5
0072 em 00  1.036  0.131  1.045 5
0072 cf 00  1.081  0.088  1.085 5
0072 pf 01  0.982  0.182  0.998 5
0072 pf 02  0.862 -0.140  0.873 4
0072 pf 03  1.123  0.392  1.189 5
0072 pf 04  0.916  0.110  0.922 5
0072 pf 05  1.070  0.182  1.085 5
0072 pf 06  1.262  0.041  1.262 5
0072 pf 07  0.851  0.271  0.893 5
0072 pf 08  0.838 -0.302  0.891 4
0072 pf 09  1.504  0.083  1.507 5
0072 pf 10  0.849  0.488  0.980 5
0096 em 00  1.030  0.263  1.063 5
0096 cf 00  1.100  0.219  1.122 5
0096 pf 01  1.094  0.202  1.113 5
0096 pf 02  0.598  0.020  0.598 5
0096 pf 03  1.003  0.473  1.109 5
0096 pf 04  0.933  0.218  0.958 5
0096 pf 05  1.117  0.287  1.154 5
0096 pf 06  1.229 -0.005  1.229 4
0096 pf 07  0.877  0.670  1.104 5
0096 pf 08  0.869 -0.231  0.899 4
0096 pf 09  1.574  0.342  1.610 5
0096 pf 10  0.859  0.661  1.084 5
0120 em 00  0.906  0.198  0.928 5
0120 cf 00  0.994  0.118  1.001 5
0120 pf 01  1.013  0.149  1.024 5
0120 pf 02  0.349 -0.144  0.378 4
0120 pf 03  1.009  0.262  1.043 5
0120 pf 04  0.867  0.183  0.887 5
0120 pf 05  1.154  0.247  1.180 5
0120 pf 06  0.869 -0.131  0.879 4
0120 pf 07  0.668  0.923  1.139 6
0120 pf 08  0.816 -0.388  0.903 4
0120 pf 09  1.485  0.350  1.525 5
0120 pf 10  0.667  0.569  0.877 5
0144 em 00  0.756  0.267  0.802 5
0144 cf 00  0.874  0.226  0.903 5
0144 pf 01  0.979  0.295  1.022 5
0144 pf 02  0.194 -0.050  0.200 4
0144 pf 03  0.890  0.025  0.890 5
0144 pf 04  0.607  0.427  0.742 5
0144 pf 05  1.245  0.475  1.332 5
0144 pf 06  0.873 -0.079  0.876 4
0144 pf 07  0.216  0.949  0.974 6
0144 pf 08  0.677 -0.280  0.732 4
0144 pf 09  1.409  0.382  1.460 5
0144 pf 10  0.291  0.514  0.591 6
0168 em 00  0.651  0.362  0.745 5
0168 cf 00  0.853  0.345  0.920 5
0168 pf 01  1.101  0.380  1.164 5
0168 pf 02 -0.072 -0.259  0.269 2
0168 pf 03  1.119  0.195  1.136 5
0168 pf 04  0.536  0.722  0.899 6
0168 pf 05  1.224  0.576  1.352 5
0168 pf 06  0.869  0.023  0.869 5
0168 pf 07 -0.386  1.003  1.075 7
