ecmf prod rf 2009090300 20180903 11 046
0024 em 00  1.814  0.101  1.817 5
0024 cf 00  1.757  0.120  1.761 5
0024 pf 01  1.652  0.061  1.653 5
0024 pf 02  1.739  0.102  1.742 5
0024 pf 03  1.885  0.118  1.889 5
0024 pf 04  1.938  0.082  1.939 5
0024 pf 05  1.742  0.133  1.747 5
0024 pf 06  1.870  0.145  1.876 5
0024 pf 07  1.846  0.052  1.846 5
0024 pf 08  1.754  0.241  1.770 5
0024 pf 09  1.787  0.104  1.790 5
0024 pf 10  1.689 -0.014  1.689 4
0048 em 00  1.785  0.314  1.812 5
0048 cf 00  1.641  0.231  1.657 5
0048 pf 01  1.787  0.217  1.800 5
0048 pf 02  1.646  0.468  1.711 5
0048 pf 03  1.985  0.376  2.020 5
0048 pf 04  1.910  0.367  1.945 5
0048 pf 05  1.625  0.383  1.670 5
0048 pf 06  1.951  0.544  2.026 5
0048 pf 07  1.780  0.328  1.810 5
0048 pf 08  1.538  0.389  1.587 5
0048 pf 09  1.805  0.059  1.806 5
0048 pf 10  1.698  0.105  1.701 5
0072 em 00  1.768  0.533  1.846 5
0072 cf 00  1.553  0.433  1.612 5
0072 pf 01  1.863  0.420  1.909 5
0072 pf 02  1.654  0.641  1.774 5
0072 pf 03  1.982  0.706  2.104 5
0072 pf 04  1.926  0.688  2.045 5
0072 pf 05  1.512  0.555  1.610 5
0072 pf 06  2.069  0.867  2.243 5
0072 pf 07  1.826  0.590  1.919 5
0072 pf 08  1.405  0.538  1.504 5
0072 pf 09  1.902  0.280  1.923 5
0072 pf 10  1.496  0.128  1.501 5
0096 em 00  1.508  0.706  1.665 5
0096 cf 00  1.212  0.508  1.314 5
0096 pf 01  1.644  0.740  1.803 5
0096 pf 02  1.477  0.767  1.664 5
0096 pf 03  1.571  0.920  1.821 5
0096 pf 04  1.715  0.808  1.896 5
0096 pf 05  0.991  0.600  1.159 5
0096 pf 06  1.960  1.045  2.221 5
0096 pf 07  1.605  0.984  1.883 5
0096 pf 08  1.167  0.551  1.290 5
0096 pf 09  1.715  0.505  1.788 5
0096 pf 10  1.291  0.284  1.322 5
0120 em 00  1.319  0.738  1.511 5
0120 cf 00  1.035  0.467  1.135 5
0120 pf 01  1.322  0.723  1.507 5
0120 pf 02  1.611  0.866  1.829 5
0120 pf 03  1.265  1.273  1.794 6
0120 pf 04  1.493  0.835  1.711 5
0120 pf 05  0.621  0.362  0.719 5
0120 pf 06  1.736  0.945  1.977 5
0120 pf 07  1.494  1.090  1.849 5
0120 pf 08  0.930  0.504  1.058 5
0120 pf 09  1.719  0.583  1.815 5
0120 pf 10  1.051  0.377  1.117 5
0144 em 00  1.005  0.792  1.280 5
0144 cf 00  0.667  0.362  0.759 5
0144 pf 01  0.920  0.876  1.270 5
0144 pf 02  1.345  1.070  1.718 5
0144 pf 03  0.720  1.241  1.435 6
0144 pf 04  0.978  1.025  1.417 6
0144 pf 05  0.299  0.512  0.592 6
0144 pf 06  1.428  0.971  1.726 5
0144 pf 07  1.457  1.057  1.800 5
0144 pf 08  0.490  0.509  0.707 6
0144 pf 09  1.593  0.751  1.761 5
0144 pf 10  0.943  0.220  0.969 5
0168 em 00  0.678  0.774  1.029 6
0168 cf 00  0.351  0.240  0.426 5
0168 pf 01  0.414  0.946  1.033 6
0168 pf 02  1.020  1.240  1.606 6
0168 pf 03  0.254  1.027  1.058 6
0168 pf 04  0.763  0.913  1.190 6
0168 pf 05 -0.149  0.277  0.314 7
0168 pf 06  1.188  1.351  1.799 6
0168 pf 07  1.229  1.017  1.595 5
0168 pf 08  0.191  0.390  0.435 6
0168 pf 09  1.367  0.646  1.512 5
0168 pf 10  0.631  0.333  0.714 5
0192 em 00  0.420  0.825  0.926 6
0192 cf 00  0.042  0.325  0.328 6
0192 pf 01  0.153  0.964  0.976 6
0192 pf 02  0.622  1.329  1.468 6
0192 pf 03  0.024  0.913  0.914 6
0192 pf 04  0.525  0.868  1.014 6
0192 pf 05 -0.254 -0.024  0.256 1
0192 pf 06  0.848  1.531  1.750 6
0192 pf 07  1.189  1.260  1.732 6
0192 pf 08 -0.067  0.624  0.627 7
0192 pf 09  1.182  0.885  1.477 5
0192 pf 10  0.179  0.251  0.308 6
0216 em 00  0.184  0.661  0.686 6
0216 cf 00 -0.134 -0.060  0.147 1
0216 pf 01 -0.136  0.690  0.703 7
0216 pf 02  0.402  1.398  1.454 6
0216 pf 03 -0.290  0.741  0.796 7
0216 pf 04  0.471  0.866  0.986 6
0216 pf 05 -0.612 -0.476  0.775 1
0216 pf 06  0.673  1.481  1.626 6
0216 pf 07  0.870  1.022  1.342 6
0216 pf 08 -0.239  0.500  0.554 7
0216 pf 09  0.947  0.974  1.359 6
0216 pf 10 -0.048 -0.020  0.052 1
0240 em 00 -0.148  0.508  0.529 7
0240 cf 00 -0.272 -0.294  0.400 2
0240 pf 01 -0.410  0.417  0.585 7
0240 pf 02 -0.012  1.313  1.313 7
0240 pf 03 -0.617  0.404  0.737 8
0240 pf 04  0.449  0.811  0.927 6
0240 pf 05 -0.875 -0.616  1.070 1
0240 pf 06  0.313  1.384  1.419 6
0240 pf 07  0.428  0.838  0.941 6
0240 pf 08 -0.748  0.305  0.808 8
0240 pf 09  0.557  1.062  1.199 6
0240 pf 10 -0.524 -0.198  0.561 1
0264 em 00 -0.303  0.462  0.552 7
0264 cf 00 -0.460 -0.340  0.572 1
0264 pf 01 -0.470  0.419  0.629 8
0264 pf 02 -0.082  1.271  1.274 7
0264 pf 03 -0.646  0.226  0.684 8
0264 pf 04  0.372  0.939  1.010 6
0264 pf 05 -0.988 -0.667  1.192 1
0264 pf 06  0.326  1.282  1.323 6
0264 pf 07  0.309  0.952  1.001 6
0264 pf 08 -1.110 -0.101  1.114 1
0264 pf 09  0.083  1.053  1.056 6
0264 pf 10 -0.699 -0.124  0.710 1
0288 em 00 -0.336  0.236  0.411 8
0288 cf 00 -0.518 -0.462  0.694 1
0288 pf 01 -0.061  0.320  0.326 7
0288 pf 02 -0.404  0.989  1.068 7
0288 pf 03 -0.700 -0.186  0.724 1
0288 pf 04  0.406  0.869  0.960 6
0288 pf 05 -1.082 -0.864  1.384 1
0288 pf 06  0.327  0.821  0.884 6
0288 pf 07  0.542  0.751  0.926 6
0288 pf 08 -1.427 -0.491  1.509 1
0288 pf 09 -0.110  0.836  0.843 7
0288 pf 10 -0.689 -0.150  0.706 1
0312 em 00 -0.303 -0.118  0.325 1
0312 cf 00 -0.289 -0.500  0.578 2
0312 pf 01  0.495 -0.016  0.495 4
0312 pf 02 -0.585  0.737  0.941 7
0312 pf 03 -0.470 -0.780  0.910 2
0312 pf 04  0.303  0.490  0.576 6
0312 pf 05 -0.964 -1.104  1.465 2
0312 pf 06  0.321  0.271  0.420 5
0312 pf 07  0.488  0.350  0.601 5
0312 pf 08 -1.833 -0.914  2.049 1
0312 pf 09 -0.186  0.408  0.449 7
0312 pf 10 -0.604 -0.341  0.694 1
0336 em 00 -0.357 -0.376  0.519 2
0336 cf 00 -0.139 -0.362  0.388 2
0336 pf 01  0.474 -0.305  0.563 4
0336 pf 02 -0.716  0.751  1.038 7
0336 pf 03 -0.464 -1.418  1.492 2
0336 pf 04  0.221  0.071  0.232 5
0336 pf 05 -0.812 -1.284  1.519 2
0336 pf 06  0.168 -0.108  0.200 4
0336 pf 07  0.544  0.281  0.612 5
0336 pf 08 -2.107 -1.213  2.431 1
0336 pf 09 -0.432  0.103  0.444 8
0336 pf 10 -0.619 -0.713  0.944 2
0360 em 00 -0.281 -0.380  0.473 2
0360 cf 00 -0.038 -0.348  0.350 2
0360 pf 01  0.354 -0.342  0.492 4
0360 pf 02 -0.607  0.804  1.007 7
0360 pf 03 -0.219 -1.115  1.136 2
0360 pf 04  0.216  0.075  0.229 5
0360 pf 05 -0.674 -1.410  1.563 2
0360 pf 06  0.168 -0.500  0.528 3
0360 pf 07  0.555  0.427  0.700 5
0360 pf 08 -1.942 -1.263  2.316 1
0360 pf 09 -0.455 -0.041  0.456 1
0360 pf 10 -0.389 -0.507  0.639 2
0384 em 00 -0.102 -0.231  0.252 2
0384 cf 00  0.029 -0.194  0.196 3
0384 pf 01  0.461 -0.198  0.502 4
0384 pf 02  0.040  1.122  1.123 6
0384 pf 03 -0.156 -0.950  0.963 2
0384 pf 04  0.210  0.151  0.259 5
0384 pf 05 -0.588 -1.112  1.258 2
0384 pf 06  0.135 -0.479  0.498 3
0384 pf 07  1.003  0.664  1.203 5
0384 pf 08 -1.597 -1.293  2.055 1
0384 pf 09 -0.321  0.048  0.325 8
0384 pf 10 -0.282 -0.317  0.425 2
0408 em 00  0.114 -0.114  0.161 3
0408 cf 00  0.107  0.082  0.135 5
0408 pf 01  0.776  0.081  0.781 5
0408 pf 02  0.254  1.024  1.055 6
0408 pf 03 -0.148 -0.709  0.724 2
0408 pf 04  0.530  0.423  0.678 5
0408 pf 05 -0.517 -0.932  1.065 2
0408 pf 06  0.466 -0.593  0.754 3
0408 pf 07  1.237  1.060  1.629 5
0408 pf 08 -1.432 -1.353  1.970 1
0408 pf 09 -0.094  0.046  0.105 8
0408 pf 10  0.099 -0.419  0.431 3
0432 em 00  0.229 -0.000  0.229 4
0432 cf 00  0.163  0.281  0.325 6
0432 pf 01  0.705  0.316  0.773 5
0432 pf 02  0.375  1.204  1.261 6
0432 pf 03 -0.180 -0.323  0.370 2
0432 pf 04  0.835  0.766  1.133 5
0432 pf 05 -0.173 -0.590  0.614 2
0432 pf 06  0.817 -0.921  1.231 3
0432 pf 07  0.930  0.908  1.300 5
0432 pf 08 -1.694 -1.460  2.236 1
0432 pf 09  0.265  0.221  0.345 5
0432 pf 10  0.474 -0.425  0.636 4
0456 em 00  0.263  0.034  0.265 5
0456 cf 00  0.054  0.291  0.296 6
0456 pf 01  0.451  0.412  0.611 5
0456 pf 02  0.343  1.053  1.108 6
0456 pf 03 -0.358 -0.202  0.412 1
0456 pf 04  0.659  0.943  1.150 6
0456 pf 05  0.069 -0.544  0.548 3
0456 pf 06  1.255 -1.048  1.635 4
0456 pf 07  0.685  0.908  1.138 6
0456 pf 08 -1.535 -1.471  2.126 1
0456 pf 09  0.584  0.344  0.678 5
0456 pf 10  0.674 -0.344  0.757 4
0480 em 00  0.270  0.142  0.305 5
0480 cf 00 -0.104  0.331  0.347 7
0480 pf 01  0.368  0.651  0.748 6
0480 pf 02  0.279  0.750  0.800 6
0480 pf 03 -0.661  0.070  0.665 8
0480 pf 04  0.338  1.087  1.138 6
0480 pf 05  0.131 -0.508  0.525 3
0480 pf 06  1.434 -0.675  1.585 4
0480 pf 07  0.687  0.963  1.183 6
0480 pf 08 -1.174 -1.378  1.810 2
0480 pf 09  0.770  0.407  0.871 5
0480 pf 10  0.892 -0.184  0.911 4
0504 em 00  0.291  0.296  0.416 6
0504 cf 00 -0.081  0.370  0.378 7
0504 pf 01  0.227  0.877  0.906 6
0504 pf 02  0.304  0.611  0.683 6
0504 pf 03 -0.703  0.346  0.783 8
0504 pf 04  0.108  1.289  1.294 6
0504 pf 05  0.132 -0.279  0.309 3
0504 pf 06  1.562 -0.291  1.589 4
0504 pf 07  0.611  1.143  1.296 6
0504 pf 08 -0.826 -1.297  1.538 2
0504 pf 09  0.974  0.335  1.030 5
0504 pf 10  0.900  0.096  0.905 5
0528 em 00  0.283  0.394  0.485 6
0528 cf 00  0.037  0.008  0.038 5
0528 pf 01 -0.022  1.071  1.071 7
0528 pf 02  0.383  0.800  0.887 6
0528 pf 03 -0.988  0.462  1.090 8
0528 pf 04 -0.032  1.183  1.183 7
0528 pf 05  0.152  0.003  0.152 5
0528 pf 06  1.463  0.113  1.467 5
0528 pf 07  0.543  1.389  1.491 6
0528 pf 08 -0.382 -1.457  1.506 2
0528 pf 09  1.029  0.618  1.200 5
0528 pf 10  0.957  0.094  0.961 5
0552 em 00  0.240  0.433  0.495 6
0552 cf 00  0.092 -0.154  0.179 3
0552 pf 01 -0.044  1.164  1.165 7
0552 pf 02  0.344  0.883  0.948 6
