ecmf prod rf 2010092400 20180924 11 046
0024 em 00 -0.036 -0.053  0.064 2
0024 cf 00 -0.099 -0.046  0.109 1
0024 pf 01 -0.055  0.020  0.059 8
0024 pf 02 -0.033  0.021  0.040 8
0024 pf 03  0.017 -0.061  0.063 3
0024 pf 04 -0.024  0.029  0.037 7
0024 pf 05 -0.225  0.018  0.225 8
0024 pf 06  0.122 -0.027  0.125 4
0024 pf 07 -0.000 -0.071  0.071 2
0024 pf 08 -0.089 -0.144  0.169 2
0024 pf 09 -0.119  0.002  0.119 8
0024 pf 10  0.120 -0.134  0.180 3
0048 em 00 -0.040  0.106  0.113 7
0048 cf 00 -0.049  0.095  0.107 7
0048 pf 01 -0.174  0.244  0.299 7
0048 pf 02  0.046  0.257  0.261 6
0048 pf 03  0.066  0.200  0.211 6
0048 pf 04 -0.024  0.200  0.202 7
0048 pf 05 -0.186  0.187  0.264 7
0048 pf 06  0.108  0.149  0.184 6
0048 pf 07 -0.034 -0.081  0.088 2
0048 pf 08 -0.307 -0.188  0.360 1
0048 pf 09 -0.010  0.155  0.156 7
0048 pf 10  0.122  0.115  0.167 5
0072 em 00  0.002  0.301  0.301 6
0072 cf 00  0.035  0.294  0.296 6
0072 pf 01 -0.121  0.284  0.309 7
0072 pf 02 -0.143  0.656  0.672 7
0072 pf 03 -0.144  0.377  0.403 7
0072 pf 04  0.105  0.351  0.367 6
0072 pf 05 -0.180  0.464  0.498 7
0072 pf 06  0.271  0.337  0.433 6
0072 pf 07  0.077 -0.077  0.108 4
0072 pf 08 -0.150  0.021  0.151 8
0072 pf 09  0.205  0.349  0.404 6
0072 pf 10  0.032  0.376  0.378 6
0096 em 00  0.294  0.448  0.536 6
0096 cf 00  0.341  0.411  0.534 6
0096 pf 01  0.098  0.323  0.337 6
0096 pf 02 -0.030  0.820  0.820 7
0096 pf 03  0.031  0.334  0.336 6
0096 pf 04  0.395  0.344  0.524 5
0096 pf 05  0.080  0.775  0.780 6
0096 pf 06  0.563  0.693  0.893 6
0096 pf 07  0.532  0.109  0.543 5
0096 pf 08  0.479  0.231  0.532 5
0096 pf 09  0.572  0.606  0.833 6
0096 pf 10  0.094  0.359  0.371 6
0120 em 00  0.341  0.510  0.613 6
0120 cf 00  0.393  0.454  0.600 6
0120 pf 01  0.123  0.412  0.430 6
0120 pf 02 -0.192  0.936  0.955 7
0120 pf 03  0.144  0.385  0.411 6
0120 pf 04  0.536  0.546  0.765 6
0120 pf 05  0.109  0.625  0.634 6
0120 pf 06  0.480  0.938  1.054 6
0120 pf 07  0.567  0.009  0.567 5
0120 pf 08  0.785  0.360  0.864 5
0120 pf 09  0.578  0.711  0.916 6
0120 pf 10  0.131  0.312  0.339 6
0144 em 00  0.334  0.574  0.664 6
0144 cf 00  0.362  0.509  0.624 6
0144 pf 01  0.111  0.381  0.397 6
0144 pf 02 -0.326  1.112  1.158 7
0144 pf 03  0.188  0.293  0.348 6
0144 pf 04  0.568  0.731  0.926 6
0144 pf 05  0.288  0.760  0.812 6
0144 pf 06  0.423  1.073  1.153 6
0144 pf 07  0.464  0.171  0.494 5
0144 pf 08  0.926  0.189  0.945 5
0144 pf 09  0.514  0.915  1.050 6
0144 pf 10  0.075  0.233  0.244 6
0168 em 00  0.363  0.513  0.628 6
0168 cf 00  0.321  0.390  0.504 6
0168 pf 01  0.184  0.152  0.238 5
0168 pf 02 -0.673  1.232  1.404 7
0168 pf 03  0.145  0.200  0.247 6
0168 pf 04  0.368  0.598  0.702 6
0168 pf 05  0.370  0.801  0.882 6
0168 pf 06  0.445  0.983  1.079 6
0168 pf 07  0.700  0.007  0.700 5
0168 pf 08  1.199  0.249  1.224 5
0168 pf 09  0.640  0.733  0.973 6
0168 pf 10  0.224  0.345  0.411 6
0192 em 00  0.428  0.310  0.528 5
0192 cf 00  0.288  0.130  0.316 5
0192 pf 01  0.309 -0.121  0.332 4
0192 pf 02 -0.794  1.081  1.341 7
0192 pf 03  0.062 -0.141  0.154 3
0192 pf 04  0.350  0.408  0.538 6
0192 pf 05  0.571  0.872  1.043 6
0192 pf 06  0.512  0.514  0.726 6
0192 pf 07  1.023 -0.166  1.036 4
0192 pf 08  1.404  0.033  1.405 5
0192 pf 09  0.685  0.470  0.831 5
0192 pf 10  0.240  0.411  0.476 6
0216 em 00  0.469  0.224  0.519 5
0216 cf 00  0.283 -0.103  0.301 4
0216 pf 01  0.524 -0.293  0.601 4
0216 pf 02 -0.831  0.884  1.213 7
0216 pf 03 -0.034 -0.417  0.418 2
0216 pf 04  0.256  0.389  0.466 6
0216 pf 05  0.517  0.839  0.985 6
0216 pf 06  0.790  0.608  0.997 5
0216 pf 07  1.034 -0.033  1.034 4
0216 pf 08  1.733  0.109  1.736 5
0216 pf 09  0.662  0.287  0.722 5
0216 pf 10  0.181  0.277  0.331 6
0240 em 00  0.460  0.297  0.548 5
0240 cf 00  0.219 -0.116  0.248 4
0240 pf 01  0.434 -0.309  0.533 4
0240 pf 02 -1.012  0.825  1.306 8
0240 pf 03  0.151 -0.148  0.212 4
0240 pf 04  0.317  0.399  0.510 6
0240 pf 05  0.396  0.723  0.824 6
0240 pf 06  0.882  1.015  1.345 6
0240 pf 07  1.108  0.324  1.154 5
0240 pf 08  1.954  0.390  1.992 5
0240 pf 09  0.482  0.177  0.513 5
0240 pf 10  0.103  0.064  0.122 5
0264 em 00  0.458  0.408  0.613 5
0264 cf 00  0.332 -0.015  0.332 4
0264 pf 01  0.461 -0.093  0.471 4
0264 pf 02 -1.018  0.742  1.259 8
0264 pf 03  0.402 -0.049  0.404 4
0264 pf 04  0.282  0.525  0.596 6
0264 pf 05  0.425  0.504  0.660 6
0264 pf 06  0.684  1.211  1.390 6
0264 pf 07  1.090  0.524  1.209 5
0264 pf 08  1.859  0.840  2.040 5
0264 pf 09  0.638  0.379  0.742 5
0264 pf 10 -0.135  0.005  0.135 8
0288 em 00  0.588  0.499  0.772 5
0288 cf 00  0.586  0.121  0.598 5
0288 pf 01  0.589  0.189  0.619 5
0288 pf 02 -0.823  0.756  1.118 8
0288 pf 03  0.573 -0.091  0.580 4
0288 pf 04  0.528  0.776  0.939 6
0288 pf 05  0.712  0.164  0.731 5
0288 pf 06  0.331  1.349  1.389 6
0288 pf 07  1.295  0.707  1.475 5
0288 pf 08  2.172  1.329  2.546 5
0288 pf 09  0.802  0.338  0.870 5
0288 pf 10 -0.329 -0.097  0.343 1
0312 em 00  0.762  0.487  0.905 5
0312 cf 00  0.929  0.152  0.942 5
0312 pf 01  0.913  0.159  0.927 5
0312 pf 02 -1.025  0.668  1.224 8
0312 pf 03  0.733 -0.297  0.791 4
0312 pf 04  1.056  0.809  1.330 5
0312 pf 05  1.072  0.063  1.074 5
0312 pf 06 -0.008  1.223  1.223 7
0312 pf 07  1.601  0.696  1.745 5
0312 pf 08  2.348  1.992  3.079 5
0312 pf 09  1.085  0.163  1.097 5
0312 pf 10 -0.374 -0.231  0.440 1
0336 em 00  0.844  0.445  0.954 5
0336 cf 00  1.290  0.008  1.290 5
0336 pf 01  0.893  0.262  0.931 5
0336 pf 02 -0.789  0.625  1.007 8
0336 pf 03  0.749 -0.263  0.794 4
0336 pf 04  1.070  0.546  1.201 5
0336 pf 05  1.500  0.146  1.507 5
0336 pf 06 -0.492  1.025  1.137 7
0336 pf 07  1.774  0.739  1.922 5
0336 pf 08  2.072  2.019  2.893 5
0336 pf 09  1.392  0.171  1.403 5
0336 pf 10 -0.240 -0.331  0.409 2
0360 em 00  0.896  0.405  0.984 5
0360 cf 00  1.481 -0.048  1.482 4
0360 pf 01  0.828  0.142  0.840 5
0360 pf 02 -0.740  0.449  0.866 8
0360 pf 03  1.062 -0.228  1.086 4
0360 pf 04  0.927  0.222  0.953 5
0360 pf 05  1.679  0.443  1.736 5
0360 pf 06 -0.390  0.741  0.837 7
0360 pf 07  1.767  0.835  1.955 5
0360 pf 08  1.676  1.983  2.596 6
0360 pf 09  1.636  0.216  1.650 5
0360 pf 10 -0.126 -0.257  0.286 2
0384 em 00  0.934  0.439  1.032 5
0384 cf 00  1.567  0.035  1.567 5
0384 pf 01  0.937  0.132  0.946 5
0384 pf 02 -1.108  0.185  1.123 8
0384 pf 03  1.185  0.001  1.185 5
0384 pf 04  1.101 -0.002  1.101 4
0384 pf 05  1.857  0.790  2.019 5
0384 pf 06 -0.126  0.374  0.395 7
0384 pf 07  1.807  1.248  2.196 5
0384 pf 08  1.149  1.810  2.144 6
0384 pf 09  1.625  0.402  1.674 5
0384 pf 10  0.210 -0.100  0.233 4
0408 em 00  0.940  0.530  1.079 5
0408 cf 00  1.784  0.266  1.804 5
0408 pf 01  1.231  0.284  1.263 5
0408 pf 02 -1.159  0.011  1.160 8
0408 pf 03  1.351  0.381  1.404 5
0408 pf 04  1.175 -0.041  1.175 4
0408 pf 05  2.036  0.969  2.255 5
0408 pf 06 -0.010  0.027  0.029 7
0408 pf 07  1.556  1.522  2.177 5
0408 pf 08  0.748  1.597  1.763 6
0408 pf 09  1.463  0.825  1.679 5
0408 pf 10  0.094  0.050  0.107 5
0432 em 00  0.956  0.633  1.147 5
0432 cf 00  1.941  0.479  1.999 5
0432 pf 01  1.312  0.491  1.401 5
0432 pf 02 -1.011 -0.247  1.041 1
0432 pf 03  1.277  0.862  1.541 5
0432 pf 04  1.249 -0.105  1.253 4
0432 pf 05  1.936  0.694  2.057 5
0432 pf 06  0.402  0.078  0.409 5
0432 pf 07  1.178  1.712  2.078 6
0432 pf 08  0.487  1.678  1.747 6
0432 pf 09  1.479  1.191  1.899 5
0432 pf 10  0.200  0.172  0.264 5
0456 em 00  1.018  0.704  1.238 5
0456 cf 00  2.068  0.505  2.129 5
0456 pf 01  1.221  0.314  1.261 5
0456 pf 02 -0.651 -0.264  0.702 1
0456 pf 03  1.292  1.223  1.779 5
0456 pf 04  1.686  0.110  1.689 5
0456 pf 05  1.746  0.394  1.790 5
0456 pf 06  0.652 -0.009  0.652 4
0456 pf 07  0.828  1.958  2.126 6
0456 pf 08  0.390  1.724  1.768 6
0456 pf 09  1.454  1.409  2.025 5
0456 pf 10  0.440  0.423  0.610 5
0480 em 00  1.077  0.732  1.302 5
0480 cf 00  2.085  0.586  2.166 5
0480 pf 01  1.127  0.338  1.176 5
0480 pf 02 -0.183 -0.288  0.342 2
0480 pf 03  1.354  1.749  2.211 6
0480 pf 04  1.773  0.320  1.802 5
0480 pf 05  1.650  0.395  1.697 5
0480 pf 06  1.237 -0.170  1.248 4
0480 pf 07  0.408  2.035  2.076 6
0480 pf 08  0.669  1.513  1.654 6
0480 pf 09  1.173  1.315  1.762 6
0480 pf 10  0.470  0.285  0.549 5
0504 em 00  1.165  0.823  1.426 5
0504 cf 00  1.976  0.718  2.102 5
0504 pf 01  1.238  0.411  1.305 5
0504 pf 02  0.045 -0.277  0.281 3
0504 pf 03  1.217  2.017  2.356 6
0504 pf 04  1.761  0.688  1.890 5
0504 pf 05  2.020  0.531  2.089 5
0504 pf 06  1.638 -0.041  1.638 4
0504 pf 07  0.085  2.014  2.016 6
0504 pf 08  1.200  1.490  1.913 6
0504 pf 09  0.998  1.367  1.692 6
0504 pf 10  0.528  0.137  0.546 5
0528 em 00  1.198  0.840  1.463 5
0528 cf 00  1.740  0.864  1.942 5
0528 pf 01  1.399  0.562  1.508 5
0528 pf 02 -0.055 -0.579  0.581 2
0528 pf 03  0.961  1.930  2.156 6
0528 pf 04  1.784  0.823  1.965 5
0528 pf 05  2.263  0.702  2.370 5
0528 pf 06  1.922 -0.001  1.922 4
0528 pf 07 -0.200  1.924  1.934 7
0528 pf 08  1.708  1.466  2.251 5
0528 pf 09  0.988  1.393  1.707 6
0528 pf 10  0.538  0.148  0.558 5
0552 em 00  1.096  0.895  1.415 5
0552 cf 00  1.535  0.918  1.789 5
0552 pf 01  1.617  0.653  1.743 5
0552 pf 02 -0.021 -0.628  0.628 2
0552 pf 03  0.326  1.629  1.661 6
0552 pf 04  1.902  0.838  2.078 5
0552 pf 05  2.286  0.722  2.398 5
0552 pf 06  1.938  0.391  1.977 5
0552 pf 07 -0.812  1.896  2.063 7
0552 pf 08  1.812  1.775  2.536 5
0552 pf 09  0.683  1.392  1.550 6
0552 pf 10  0.635  0.237  0.678 5
0576 em 00  1.005  0.991  1.412 5
0576 cf 00  1.261  1.004  1.611 5
0576 pf 01  1.377  0.908  1.650 5
0576 pf 02  0.316 -0.406  0.514 3
0576 pf 03 -0.144  1.486  1.493 7
0576 pf 04  1.634  0.922  1.877 5
0576 pf 05  2.151  0.508  2.210 5
0576 pf 06  2.152  0.818  2.302 5
0576 pf 07 -1.236  1.720  2.119 7
0576 pf 08  2.068  2.192  3.014 6
0576 pf 09  0.446  1.409  1.478 6
0576 pf 10  0.841  0.303  0.894 5
0600 em 00  0.881  1.053  1.373 6
0600 cf 00  1.271  1.227  1.766 5
0600 pf 01  1.045  0.940  1.405 5
0600 pf 02  0.344 -0.124  0.365 4
0600 pf 03 -0.771  1.367  1.569 7
0600 pf 04  1.354  0.848  1.598 5
0600 pf 05  2.122  0.685  2.230 5
0600 pf 06  2.227  1.108  2.488 5
