ecmf prod rf 2001090600 20180906 11 046
0024 em 00 -1.224  0.191  1.239 8
0024 cf 00 -1.267  0.195  1.282 8
0024 pf 01 -1.184  0.269  1.214 8
0024 pf 02 -1.193  0.062  1.194 8
0024 pf 03 -1.178  0.180  1.192 8
0024 pf 04 -1.114  0.242  1.140 8
0024 pf 05 -1.346  0.091  1.350 8
0024 pf 06 -1.180  0.264  1.210 8
0024 pf 07 -1.229  0.217  1.248 8
0024 pf 08 -1.147  0.245  1.173 8
0024 pf 09 -1.148  0.143  1.157 8
0024 pf 10 -1.385  0.212  1.401 8
0048 em 00 -1.289  0.061  1.290 8
0048 cf 00 -1.292  0.052  1.294 8
0048 pf 01 -1.412  0.255  1.434 8
0048 pf 02 -1.088 -0.146  1.098 1
0048 pf 03 -1.248  0.021  1.248 8
0048 pf 04 -1.182  0.257  1.210 8
0048 pf 05 -1.324 -0.002  1.324 1
0048 pf 06 -1.290  0.125  1.296 8
0048 pf 07 -1.395 -0.063  1.397 1
0048 pf 08 -1.329  0.238  1.350 8
0048 pf 09 -1.211 -0.064  1.213 1
0048 pf 10 -1.289  0.055  1.291 8
0072 em 00 -1.196 -0.066  1.198 1
0072 cf 00 -1.148 -0.069  1.150 1
0072 pf 01 -1.312  0.162  1.322 8
0072 pf 02 -0.965 -0.401  1.045 1
0072 pf 03 -1.035 -0.114  1.041 1
0072 pf 04 -0.938  0.130  0.947 8
0072 pf 05 -1.302 -0.173  1.313 1
0072 pf 06 -1.363 -0.131  1.369 1
0072 pf 07 -1.230 -0.105  1.235 1
0072 pf 08 -1.146  0.153  1.156 8
0072 pf 09 -1.234 -0.103  1.238 1
0072 pf 10 -1.373 -0.003  1.373 1
0096 em 00 -1.005 -0.389  1.078 1
0096 cf 00 -0.939 -0.445  1.039 1
0096 pf 01 -1.232 -0.168  1.244 1
0096 pf 02 -0.576 -0.815  0.998 2
0096 pf 03 -0.939 -0.240  0.969 1
0096 pf 04 -0.900 -0.117  0.908 1
0096 pf 05 -1.007 -0.512  1.130 1
0096 pf 06 -1.115 -0.552  1.244 1
0096 pf 07 -1.072 -0.484  1.176 1
0096 pf 08 -0.866 -0.139  0.877 1
0096 pf 09 -1.076 -0.402  1.148 1
0096 pf 10 -1.229 -0.293  1.263 1
0120 em 00 -0.893 -0.632  1.094 1
0120 cf 00 -0.829 -0.583  1.013 1
0120 pf 01 -1.165 -0.224  1.187 1
0120 pf 02 -0.453 -1.060  1.152 2
0120 pf 03 -0.833 -0.447  0.945 1
0120 pf 04 -0.862 -0.506  1.000 1
0120 pf 05 -0.787 -0.607  0.994 1
0120 pf 06 -0.845 -0.797  1.161 1
0120 pf 07 -0.892 -0.814  1.207 1
0120 pf 08 -0.824 -0.332  0.889 1
0120 pf 09 -0.994 -0.857  1.312 1
0120 pf 10 -1.221 -0.591  1.357 1
0144 em 00 -0.972 -0.717  1.208 1
0144 cf 00 -0.819 -0.597  1.014 1
0144 pf 01 -1.419 -0.201  1.433 1
0144 pf 02 -0.263 -1.005  1.039 2
0144 pf 03 -1.012 -0.726  1.245 1
0144 pf 04 -1.203 -0.833  1.464 1
0144 pf 05 -1.037 -0.579  1.188 1
0144 pf 06 -0.931 -0.902  1.296 1
0144 pf 07 -0.726 -1.047  1.274 2
0144 pf 08 -0.823 -0.211  0.850 1
0144 pf 09 -1.042 -1.082  1.502 2
0144 pf 10 -1.300 -0.573  1.421 1
0168 em 00 -0.831 -0.785  1.143 1
0168 cf 00 -0.745 -0.708  1.028 1
0168 pf 01 -1.219 -0.400  1.283 1
0168 pf 02  0.135 -0.804  0.815 3
0168 pf 03 -1.095 -0.919  1.430 1
0168 pf 04 -1.298 -1.103  1.704 1
0168 pf 05 -1.136 -0.365  1.193 1
0168 pf 06 -0.736 -1.047  1.280 2
0168 pf 07 -0.260 -1.213  1.240 2
0168 pf 08 -0.799 -0.167  0.816 1
0168 pf 09 -0.842 -1.061  1.355 2
0168 pf 10 -1.058 -0.750  1.297 1
0192 em 00 -0.736 -0.842  1.118 2
0192 cf 00 -0.719 -0.728  1.023 2
0192 pf 01 -1.000 -0.683  1.210 1
0192 pf 02  0.359 -0.632  0.727 3
0192 pf 03 -1.145 -0.792  1.392 1
0192 pf 04 -1.348 -1.272  1.853 1
0192 pf 05 -1.300 -0.443  1.373 1
0192 pf 06 -0.697 -0.919  1.153 2
0192 pf 07  0.015 -1.144  1.145 3
0192 pf 08 -0.581 -0.366  0.687 1
0192 pf 09 -0.749 -1.207  1.420 2
0192 pf 10 -0.868 -0.991  1.317 2
0216 em 00 -0.749 -0.815  1.107 2
0216 cf 00 -0.833 -0.687  1.080 1
0216 pf 01 -1.045 -0.637  1.224 1
0216 pf 02  0.454 -0.267  0.526 4
0216 pf 03 -1.410 -0.937  1.693 1
