ecmf prod rf 2005092000 20180920 11 046
0024 em 00 -0.513  0.977  1.103 7
0024 cf 00 -0.513  0.964  1.092 7
0024 pf 01 -0.526  1.098  1.218 7
0024 pf 02 -0.496  0.988  1.106 7
0024 pf 03 -0.524  1.086  1.206 7
0024 pf 04 -0.570  0.940  1.100 7
0024 pf 05 -0.521  0.945  1.079 7
0024 pf 06 -0.531  0.965  1.101 7
0024 pf 07 -0.561  0.929  1.085 7
0024 pf 08 -0.502  0.984  1.105 7
0024 pf 09 -0.573  0.978  1.134 7
0024 pf 10 -0.418  0.794  0.897 7
0048 em 00 -0.605  0.830  1.027 7
0048 cf 00 -0.597  0.824  1.017 7
0048 pf 01 -0.842  0.994  1.303 7
0048 pf 02 -0.634  0.864  1.072 7
0048 pf 03 -0.550  0.935  1.085 7
0048 pf 04 -0.607  0.690  0.919 7
0048 pf 05 -0.753  0.823  1.116 7
0048 pf 06 -0.622  0.804  1.017 7
0048 pf 07 -0.614  0.912  1.100 7
0048 pf 08 -0.411  0.741  0.847 7
0048 pf 09 -0.701  0.897  1.138 7
0048 pf 10 -0.384  0.558  0.678 7
0072 em 00 -0.583  0.720  0.927 7
0072 cf 00 -0.602  0.690  0.915 7
0072 pf 01 -1.038  0.770  1.292 8
0072 pf 02 -0.525  0.921  1.060 7
0072 pf 03 -0.417  0.874  0.968 7
0072 pf 04 -0.935  0.745  1.196 8
0072 pf 05 -0.894  0.768  1.178 8
0072 pf 06 -0.513  0.644  0.824 7
0072 pf 07 -0.465  0.764  0.895 7
0072 pf 08 -0.376  0.434  0.574 7
0072 pf 09 -0.534  0.703  0.883 7
0072 pf 10 -0.141  0.538  0.556 7
0096 em 00 -0.354  0.631  0.724 7
0096 cf 00 -0.417  0.663  0.784 7
0096 pf 01 -1.073  0.679  1.270 8
0096 pf 02 -0.303  0.818  0.873 7
0096 pf 03 -0.122  0.874  0.882 7
0096 pf 04 -0.760  0.616  0.978 8
0096 pf 05 -0.766  0.916  1.194 7
0096 pf 06 -0.292  0.545  0.619 7
0096 pf 07 -0.212  0.538  0.579 7
0096 pf 08 -0.205  0.069  0.216 8
0096 pf 09 -0.071  0.597  0.602 7
0096 pf 10  0.323  0.564  0.650 6
0120 em 00 -0.187  0.693  0.717 7
0120 cf 00 -0.271  0.686  0.738 7
0120 pf 01 -1.088  0.514  1.203 8
0120 pf 02 -0.105  1.037  1.042 7
0120 pf 03  0.238  1.036  1.063 6
0120 pf 04 -0.853  0.742  1.131 8
0120 pf 05 -0.541  0.986  1.125 7
0120 pf 06 -0.288  0.616  0.680 7
0120 pf 07  0.174  0.493  0.523 6
0120 pf 08 -0.154  0.097  0.182 8
0120 pf 09  0.280  0.694  0.749 6
0120 pf 10  0.569  0.658  0.870 6
0144 em 00 -0.240  0.521  0.574 7
0144 cf 00 -0.371  0.499  0.621 7
0144 pf 01 -0.912  0.430  1.008 8
0144 pf 02 -0.087  0.865  0.870 7
0144 pf 03  0.105  0.878  0.884 6
0144 pf 04 -1.071  0.376  1.136 8
0144 pf 05 -0.672  0.787  1.035 7
0144 pf 06 -0.685  0.195  0.712 8
0144 pf 07  0.250  0.321  0.407 6
0144 pf 08 -0.166 -0.248  0.299 2
0144 pf 09  0.406  0.951  1.034 6
0144 pf 10  0.608  0.628  0.874 6
0168 em 00 -0.434  0.383  0.579 8
0168 cf 00 -0.593  0.317  0.672 8
0168 pf 01 -1.063  0.552  1.198 8
0168 pf 02 -0.289  0.646  0.708 7
0168 pf 03 -0.061  0.627  0.630 7
0168 pf 04 -1.291  0.226  1.311 8
0168 pf 05 -0.861  0.635  1.070 8
0168 pf 06 -1.007 -0.115  1.013 1
0168 pf 07  0.215  0.201  0.295 5
0168 pf 08 -0.411 -0.409  0.580 1
0168 pf 09  0.200  0.785  0.810 6
0168 pf 10  0.470  0.703  0.846 6
0192 em 00 -0.446  0.418  0.612 8
0192 cf 00 -0.715  0.325  0.785 8
0192 pf 01 -1.110  0.643  1.283 8
0192 pf 02 -0.375  0.745  0.834 7
0192 pf 03 -0.031  0.590  0.591 7
0192 pf 04 -1.451  0.327  1.487 8
0192 pf 05 -0.785  0.793  1.116 7
0192 pf 06 -1.046 -0.134  1.054 1
0192 pf 07  0.450  0.267  0.523 5
0192 pf 08 -0.524 -0.466  0.701 1
0192 pf 09  0.214  0.680  0.713 6
0192 pf 10  0.540  0.807  0.971 6
0216 em 00 -0.360  0.378  0.522 7
0216 cf 00 -0.599  0.212  0.636 8
0216 pf 01 -1.251  0.683  1.425 8
0216 pf 02 -0.535  0.586  0.794 7
0216 pf 03  0.112  0.556  0.567 6
0216 pf 04 -1.213  0.281  1.245 8
0216 pf 05 -0.660  0.573  0.874 8
0216 pf 06 -0.842 -0.212  0.868 1
0216 pf 07  0.501  0.352  0.612 5
0216 pf 08 -0.405 -0.376  0.553 1
0216 pf 09  0.332  0.593  0.679 6
0216 pf 10  0.678  0.891  1.120 6
0240 em 00 -0.401  0.228  0.461 8
0240 cf 00 -0.718 -0.015  0.718 1
0240 pf 01 -1.588  0.471  1.657 8
0240 pf 02 -0.654  0.400  0.767 8
0240 pf 03  0.065  0.676  0.679 6
0240 pf 04 -1.333  0.023  1.333 8
0240 pf 05 -0.615  0.240  0.661 8
0240 pf 06 -0.509 -0.544  0.745 2
0240 pf 07  0.756  0.302  0.814 5
0240 pf 08 -0.596 -0.462  0.754 1
0240 pf 09  0.116  0.529  0.541 6
0240 pf 10  0.752  0.892  1.166 6
0264 em 00 -0.535  0.051  0.538 8
0264 cf 00 -0.711 -0.233  0.748 1
0264 pf 01 -1.758  0.337  1.790 8
0264 pf 02 -1.157  0.034  1.158 8
0264 pf 03  0.002  0.272  0.272 6
0264 pf 04 -1.526 -0.200  1.539 1
0264 pf 05 -0.654 -0.047  0.656 1
0264 pf 06 -0.430 -0.593  0.733 2
0264 pf 07  0.888  0.310  0.941 5
0264 pf 08 -0.798 -0.662  1.037 1
0264 pf 09 -0.242  0.568  0.618 7
0264 pf 10  0.596  0.817  1.011 6
0288 em 00 -0.587  0.034  0.588 8
0288 cf 00 -0.648 -0.333  0.729 1
0288 pf 01 -1.923  0.261  1.940 8
0288 pf 02 -1.304  0.091  1.307 8
0288 pf 03  0.097  0.225  0.245 6
0288 pf 04 -1.377 -0.306  1.411 1
0288 pf 05 -0.499 -0.313  0.589 1
0288 pf 06 -0.626 -0.656  0.907 2
0288 pf 07  0.857  0.465  0.975 5
0288 pf 08 -1.019 -0.502  1.136 1
0288 pf 09 -0.359  0.575  0.678 7
0288 pf 10  0.427  0.911  1.007 6
0312 em 00 -0.532  0.070  0.537 8
0312 cf 00 -0.594 -0.252  0.645 1
0312 pf 01 -1.889  0.121  1.893 8
0312 pf 02 -1.219  0.280  1.250 8
0312 pf 03  0.095  0.027  0.099 5
0312 pf 04 -1.215 -0.268  1.244 1
0312 pf 05 -0.187 -0.271  0.329 2
0312 pf 06 -0.464 -0.473  0.663 2
0312 pf 07  0.724  0.399  0.826 5
0312 pf 08 -1.041 -0.175  1.055 1
0312 pf 09 -0.290  0.518  0.593 7
0312 pf 10  0.293  0.938  0.982 6
0336 em 00 -0.401  0.017  0.401 8
0336 cf 00 -0.458 -0.365  0.586 1
