ecmf prod rf 2000090300 20180903 11 046
0024 em 00 -1.013  0.872  1.337 8
0024 cf 00 -1.042  0.879  1.363 8
0024 pf 01 -1.086  0.886  1.402 8
0024 pf 02 -0.976  0.775  1.246 8
0024 pf 03 -0.945  0.921  1.320 8
0024 pf 04 -1.053  0.821  1.335 8
0024 pf 05 -1.066  0.969  1.441 8
0024 pf 06 -0.945  0.764  1.215 8
0024 pf 07 -0.963  0.954  1.356 8
0024 pf 08 -1.035  0.817  1.319 8
0024 pf 09 -0.880  0.981  1.318 7
0024 pf 10 -1.042  0.878  1.363 8
0048 em 00 -0.859  0.710  1.115 8
0048 cf 00 -0.827  0.677  1.069 8
0048 pf 01 -0.956  0.654  1.158 8
0048 pf 02 -0.871  0.605  1.060 8
0048 pf 03 -0.793  0.690  1.051 8
0048 pf 04 -0.860  0.641  1.073 8
0048 pf 05 -1.067  0.807  1.338 8
0048 pf 06 -0.754  0.641  0.989 8
0048 pf 07 -0.772  0.819  1.126 7
0048 pf 08 -0.788  0.587  0.982 8
0048 pf 09 -0.885  0.943  1.293 7
0048 pf 10 -0.832  0.798  1.153 8
0072 em 00 -0.791  0.521  0.947 8
0072 cf 00 -0.775  0.485  0.914 8
0072 pf 01 -0.784  0.492  0.925 8
0072 pf 02 -0.725  0.483  0.871 8
0072 pf 03 -0.558  0.310  0.638 8
0072 pf 04 -0.633  0.633  0.895 7
0072 pf 05 -1.075  0.528  1.197 8
0072 pf 06 -0.639  0.630  0.898 8
0072 pf 07 -0.898  0.540  1.048 8
0072 pf 08 -0.720  0.379  0.814 8
0072 pf 09 -1.090  0.721  1.307 8
0072 pf 10 -0.786  0.603  0.991 8
0096 em 00 -1.018  0.272  1.053 8
0096 cf 00 -0.893  0.212  0.918 8
0096 pf 01 -0.940  0.231  0.968 8
0096 pf 02 -0.981  0.279  1.020 8
0096 pf 03 -0.570  0.069  0.574 8
0096 pf 04 -0.622  0.507  0.803 8
0096 pf 05 -1.440  0.200  1.454 8
0096 pf 06 -1.003  0.290  1.044 8
0096 pf 07 -1.220  0.331  1.264 8
0096 pf 08 -0.994  0.198  1.013 8
0096 pf 09 -1.531  0.358  1.572 8
0096 pf 10 -0.959  0.393  1.037 8
0120 em 00 -1.319  0.187  1.332 8
0120 cf 00 -1.234  0.198  1.250 8
0120 pf 01 -1.173  0.269  1.204 8
0120 pf 02 -1.175  0.282  1.208 8
0120 pf 03 -0.744  0.032  0.745 8
0120 pf 04 -0.771  0.500  0.919 8
0120 pf 05 -1.634 -0.098  1.637 1
0120 pf 06 -1.521  0.251  1.542 8
0120 pf 07 -1.453  0.058  1.454 8
0120 pf 08 -1.233  0.169  1.244 8
0120 pf 09 -2.164  0.183  2.172 8
0120 pf 10 -1.347  0.289  1.377 8
0144 em 00 -1.543  0.047  1.544 8
0144 cf 00 -1.529  0.137  1.535 8
0144 pf 01 -1.431 -0.004  1.431 1
0144 pf 02 -1.541  0.295  1.569 8
0144 pf 03 -0.799  0.107  0.806 8
0144 pf 04 -1.139  0.279  1.173 8
0144 pf 05 -1.832 -0.300  1.857 1
0144 pf 06 -1.783  0.058  1.784 8
0144 pf 07 -1.599 -0.129  1.604 1
0144 pf 08 -1.361  0.068  1.363 8
0144 pf 09 -2.383  0.004  2.383 8
0144 pf 10 -1.507  0.067  1.509 8
0168 em 00 -1.607  0.040  1.608 8
0168 cf 00 -1.676  0.102  1.680 8
0168 pf 01 -1.523  0.057  1.524 8
0168 pf 02 -1.656  0.212  1.669 8
0168 pf 03 -1.034  0.318  1.082 8
0168 pf 04 -0.976  0.333  1.031 8
0168 pf 05 -1.667 -0.431  1.722 1
0168 pf 06 -2.015  0.165  2.022 8
0168 pf 07 -1.667 -0.332  1.700 1
0168 pf 08 -1.103  0.165  1.115 8
0168 pf 09 -2.577 -0.124  2.580 1
0168 pf 10 -1.702  0.030  1.702 8
0192 em 00 -1.614 -0.080  1.616 1
0192 cf 00 -1.755 -0.087  1.757 1
0192 pf 01 -1.685 -0.046  1.686 1
0192 pf 02 -1.484  0.236  1.503 8
0192 pf 03 -1.299  0.386  1.355 8
0192 pf 04 -0.577  0.293  0.647 8
0192 pf 05 -1.681 -0.781  1.854 1
0192 pf 06 -2.238  0.126  2.241 8
0192 pf 07 -1.621 -0.510  1.699 1
0192 pf 08 -0.722  0.104  0.730 8
0192 pf 09 -2.638 -0.301  2.655 1
0192 pf 10 -1.966 -0.247  1.982 1
0216 em 00 -1.495 -0.214  1.510 1
0216 cf 00 -1.705 -0.229  1.720 1
0216 pf 01 -1.631 -0.057  1.632 1
0216 pf 02 -1.370  0.010  1.370 8
0216 pf 03 -1.506  0.404  1.560 8
0216 pf 04 -0.253  0.190  0.317 8
0216 pf 05 -1.362 -1.290  1.876 1
0216 pf 06 -2.149  0.077  2.151 8
0216 pf 07 -1.425 -0.519  1.516 1
0216 pf 08 -0.429  0.135  0.450 8
0216 pf 09 -2.519 -0.358  2.544 1
0216 pf 10 -1.983 -0.670  2.093 1
0240 em 00 -1.193 -0.263  1.222 1
0240 cf 00 -1.339 -0.284  1.369 1
0240 pf 01 -1.675 -0.120  1.679 1
0240 pf 02 -0.831 -0.258  0.870 1
0240 pf 03 -1.453  0.422  1.513 8
0240 pf 04  0.182  0.418  0.455 6
0240 pf 05 -0.877 -1.301  1.569 2
0240 pf 06 -1.806 -0.168  1.814 1
0240 pf 07 -1.167 -0.622  1.322 1
0240 pf 08  0.028  0.259  0.261 6
0240 pf 09 -2.249 -0.426  2.289 1
0240 pf 10 -1.852 -0.785  2.012 1
0264 em 00 -1.022 -0.310  1.068 1
0264 cf 00 -0.977 -0.524  1.109 1
0264 pf 01 -1.695 -0.250  1.713 1
0264 pf 02 -0.456 -0.346  0.572 1
0264 pf 03 -1.303  0.227  1.322 8
0264 pf 04  0.177  0.418  0.454 6
0264 pf 05 -0.662 -1.187  1.359 2
0264 pf 06 -1.515 -0.368  1.559 1
0264 pf 07 -1.068 -0.602  1.226 1
0264 pf 08  0.270  0.409  0.490 6
0264 pf 09 -2.121 -0.381  2.155 1
0264 pf 10 -1.801 -0.784  1.964 1
0288 em 00 -0.804 -0.325  0.867 1
0288 cf 00 -0.640 -0.695  0.945 2
0288 pf 01 -1.426 -0.158  1.435 1
0288 pf 02 -0.196 -0.347  0.399 2
0288 pf 03 -1.220  0.226  1.241 8
0288 pf 04  0.230  0.547  0.593 6
0288 pf 05 -0.402 -1.274  1.336 2
0288 pf 06 -1.369 -0.620  1.503 1
0288 pf 07 -0.738 -0.580  0.939 1
0288 pf 08  0.358  0.503  0.618 6
0288 pf 09 -1.738 -0.303  1.765 1
0288 pf 10 -1.620 -0.888  1.848 1
0312 em 00 -0.606 -0.325  0.688 1
0312 cf 00 -0.350 -0.811  0.883 2
0312 pf 01 -0.925 -0.155  0.938 1
0312 pf 02 -0.109 -0.503  0.515 2
0312 pf 03 -1.060  0.275  1.095 8
0312 pf 04  0.187  0.642  0.669 6
0312 pf 05 -0.262 -1.166  1.195 2
0312 pf 06 -0.918 -1.058  1.401 2
0312 pf 07 -0.512 -0.506  0.720 1
0312 pf 08  0.104  0.651  0.660 6
0312 pf 09 -1.428  0.084  1.430 8
0312 pf 10 -1.327 -1.085  1.714 1
0336 em 00 -0.473 -0.347  0.587 1
0336 cf 00 -0.244 -0.818  0.854 2
0336 pf 01 -0.878 -0.242  0.910 1
0336 pf 02 -0.060 -0.758  0.760 2
0336 pf 03 -0.879  0.127  0.888 8
