ecmf prod rf 2008092000 20180920 11 046
0024 em 00  0.933  0.816  1.239 5
0024 cf 00  0.833  0.806  1.159 5
0024 pf 01  0.947  0.824  1.255 5
0024 pf 02  0.949  0.914  1.318 5
0024 pf 03  0.890  0.760  1.170 5
0024 pf 04  0.891  0.801  1.198 5
0024 pf 05  0.843  0.840  1.190 5
0024 pf 06  0.954  0.709  1.188 5
0024 pf 07  0.919  0.823  1.234 5
0024 pf 08  0.950  0.824  1.257 5
0024 pf 09  0.828  0.881  1.209 6
0024 pf 10  1.038  0.790  1.305 5
0048 em 00  0.977  0.985  1.387 6
0048 cf 00  1.013  0.912  1.363 5
0048 pf 01  0.920  0.985  1.348 6
0048 pf 02  0.925  1.027  1.382 6
0048 pf 03  0.858  0.913  1.253 6
0048 pf 04  1.114  0.893  1.427 5
0048 pf 05  0.800  1.085  1.348 6
0048 pf 06  1.036  0.799  1.308 5
0048 pf 07  0.961  0.976  1.370 6
0048 pf 08  1.028  1.082  1.493 6
0048 pf 09  0.868  0.971  1.303 6
0048 pf 10  0.993  1.134  1.507 6
0072 em 00  0.703  1.122  1.324 6
0072 cf 00  0.731  1.061  1.288 6
0072 pf 01  0.568  1.158  1.290 6
0072 pf 02  0.707  1.211  1.402 6
0072 pf 03  0.539  1.077  1.205 6
0072 pf 04  1.189  0.729  1.395 5
0072 pf 05  0.451  1.194  1.276 6
0072 pf 06  0.984  0.835  1.291 5
0072 pf 07  0.732  1.089  1.313 6
0072 pf 08  0.721  1.278  1.467 6
0072 pf 09  0.640  1.274  1.425 6
0072 pf 10  0.281  1.343  1.372 6
0096 em 00  0.351  1.089  1.144 6
0096 cf 00  0.294  0.940  0.985 6
0096 pf 01  0.157  1.029  1.040 6
0096 pf 02  0.490  1.352  1.438 6
0096 pf 03  0.147  0.971  0.983 6
0096 pf 04  1.031  0.510  1.150 5
0096 pf 05 -0.010  1.207  1.207 7
0096 pf 06  0.776  0.795  1.111 6
0096 pf 07  0.409  0.957  1.041 6
0096 pf 08  0.219  1.386  1.403 6
