ecmf prod rf 2017092700 20180927 11 046
0024 em 00 -0.084  1.044  1.047 7
0024 cf 00 -0.063  1.043  1.045 7
0024 pf 01 -0.116  0.908  0.915 7
0024 pf 02 -0.087  1.102  1.106 7
0024 pf 03  0.092  0.935  0.940 6
0024 pf 04 -0.068  1.087  1.089 7
0024 pf 05 -0.133  0.926  0.935 7
0024 pf 06 -0.119  1.174  1.180 7
0024 pf 07 -0.050  0.946  0.947 7
0024 pf 08 -0.062  1.075  1.077 7
0024 pf 09 -0.085  1.071  1.075 7
0024 pf 10 -0.166  1.033  1.046 7
0048 em 00 -0.261  0.896  0.934 7
0048 cf 00 -0.270  0.807  0.851 7
0048 pf 01 -0.399  0.667  0.777 7
0048 pf 02 -0.278  1.034  1.070 7
0048 pf 03  0.241  0.953  0.983 6
0048 pf 04 -0.226  1.042  1.066 7
0048 pf 05 -0.172  0.808  0.826 7
0048 pf 06 -0.396  0.810  0.902 7
0048 pf 07 -0.321  0.653  0.727 7
0048 pf 08 -0.242  0.994  1.023 7
0048 pf 09 -0.219  1.016  1.039 7
0048 pf 10 -0.465  0.927  1.036 7
0072 em 00 -0.314  0.564  0.646 7
0072 cf 00 -0.360  0.434  0.564 7
0072 pf 01 -0.412  0.169  0.445 8
0072 pf 02 -0.551  0.711  0.899 7
0072 pf 03  0.267  0.676  0.727 6
0072 pf 04 -0.302  0.722  0.783 7
0072 pf 05 -0.120  0.491  0.505 7
0072 pf 06 -0.306  0.542  0.623 7
0072 pf 07 -0.385  0.281  0.477 8
0072 pf 08 -0.147  0.664  0.680 7
0072 pf 09 -0.344  0.776  0.849 7
0072 pf 10 -0.642  0.629  0.899 8
0096 em 00 -0.298  0.381  0.483 7
0096 cf 00 -0.251  0.232  0.342 8
0096 pf 01 -0.284 -0.056  0.290 1
0096 pf 02 -0.715  0.589  0.927 8
0096 pf 03  0.390  0.601  0.717 6
0096 pf 04 -0.264  0.410  0.487 7
0096 pf 05 -0.071  0.381  0.388 7
0096 pf 06 -0.431  0.110  0.445 8
0096 pf 07 -0.351  0.038  0.353 8
0096 pf 08  0.068  0.619  0.622 6
0096 pf 09 -0.557  0.566  0.794 7
0096 pf 10 -0.652  0.637  0.912 8
0120 em 00 -0.232  0.017  0.232 8
0120 cf 00 -0.121 -0.153  0.195 2
0120 pf 01  0.103 -0.568  0.578 3
0120 pf 02 -0.563  0.228  0.607 8
0120 pf 03  0.193  0.093  0.214 5
0120 pf 04 -0.196 -0.031  0.198 1
0120 pf 05  0.142  0.161  0.215 6
0120 pf 06 -0.624 -0.319  0.701 1
0120 pf 07 -0.108 -0.191  0.220 2
0120 pf 08  0.142  0.264  0.300 6
0120 pf 09 -0.765  0.318  0.828 8
0120 pf 10 -0.596  0.400  0.718 8
0144 em 00 -0.339 -0.186  0.387 1
0144 cf 00 -0.194 -0.375  0.422 2
0144 pf 01  0.321 -0.716  0.785 3
0144 pf 02 -0.865  0.117  0.872 8
0144 pf 03  0.154 -0.213  0.263 3
0144 pf 04 -0.119 -0.254  0.280 2
0144 pf 05 -0.071  0.114  0.134 7
0144 pf 06 -0.735 -0.512  0.896 1
0144 pf 07 -0.141 -0.135  0.195 1
0144 pf 08  0.009 -0.063  0.064 3
0144 pf 09 -1.074  0.003  1.074 8
0144 pf 10 -0.870  0.056  0.872 8
0168 em 00 -0.262 -0.284  0.386 2
0168 cf 00 -0.078 -0.496  0.502 2
0168 pf 01  0.424 -0.675  0.797 3
0168 pf 02 -0.770  0.141  0.783 8
0168 pf 03  0.413 -0.304  0.513 4
0168 pf 04  0.227 -0.270  0.353 3
0168 pf 05 -0.031 -0.155  0.158 2
0168 pf 06 -0.517 -0.652  0.833 2
0168 pf 07 -0.064 -0.295  0.301 2
0168 pf 08 -0.113 -0.039  0.119 1
0168 pf 09 -1.235 -0.262  1.262 1
0168 pf 10 -1.015 -0.012  1.016 1
0192 em 00 -0.160 -0.284  0.326 2
0192 cf 00  0.132 -0.566  0.581 3
0192 pf 01  0.670 -0.323  0.744 4
0192 pf 02 -0.964 -0.079  0.967 1
0192 pf 03  0.624 -0.310  0.697 4
0192 pf 04  0.666  0.205  0.697 5
0192 pf 05 -0.026 -0.231  0.232 2
0192 pf 06 -0.489 -0.757  0.902 2
0192 pf 07 -0.038 -0.229  0.233 2
0192 pf 08  0.055 -0.021  0.059 4
0192 pf 09 -1.189 -0.379  1.248 1
0192 pf 10 -1.088 -0.297  1.128 1
0216 em 00 -0.233 -0.224  0.323 1
0216 cf 00  0.110 -0.483  0.495 3
0216 pf 01  0.943 -0.065  0.945 4
0216 pf 02 -1.293 -0.033  1.294 1
0216 pf 03  0.471 -0.312  0.565 4
0216 pf 04  0.820  0.588  1.009 5
0216 pf 05 -0.293 -0.193  0.350 1
0216 pf 06 -0.808 -0.854  1.176 2
0216 pf 07 -0.112 -0.230  0.255 2
0216 pf 08 -0.074  0.057  0.093 8
0216 pf 09 -1.337 -0.396  1.394 1
0216 pf 10 -0.927 -0.413  1.014 1
0240 em 00 -0.257 -0.129  0.287 1
0240 cf 00 -0.078 -0.325  0.334 2
0240 pf 01  1.094  0.093  1.098 5
0240 pf 02 -1.341  0.020  1.341 8
0240 pf 03  0.053 -0.353  0.357 3
0240 pf 04  0.650  0.714  0.965 6
0240 pf 05 -0.242 -0.234  0.336 1
0240 pf 06 -0.758 -0.636  0.989 1
0240 pf 07 -0.322 -0.069  0.329 1
0240 pf 08 -0.002  0.081  0.081 7
0240 pf 09 -1.332 -0.407  1.393 1
0240 pf 10 -0.520 -0.203  0.558 1
0264 em 00 -0.204 -0.122  0.237 1
0264 cf 00 -0.258 -0.206  0.331 1
0264 pf 01  1.070  0.226  1.094 5
0264 pf 02 -1.378 -0.291  1.408 1
0264 pf 03  0.107 -0.391  0.406 3
0264 pf 04  0.513  0.800  0.950 6
0264 pf 05  0.037 -0.149  0.153 3
0264 pf 06 -0.479 -0.616  0.781 2
0264 pf 07 -0.354 -0.125  0.375 1
0264 pf 08  0.153  0.040  0.158 5
0264 pf 09 -1.052 -0.456  1.147 1
0264 pf 10 -0.578 -0.077  0.584 1
0288 em 00 -0.167 -0.257  0.307 2
0288 cf 00 -0.227 -0.200  0.302 1
0288 pf 01  1.047  0.478  1.151 5
0288 pf 02 -1.396 -0.633  1.533 1
0288 pf 03 -0.081 -0.683  0.688 2
0288 pf 04  0.300  0.536  0.614 6
0288 pf 05  0.272 -0.222  0.351 4
0288 pf 06 -0.449 -0.809  0.925 2
