ecmf prod rf 2005091000 20180910 11 046
0024 em 00  1.622  0.840  1.827 5
0024 cf 00  1.502  0.836  1.719 5
0024 pf 01  1.627  0.923  1.870 5
0024 pf 02  1.568  0.880  1.797 5
0024 pf 03  1.636  0.817  1.829 5
0024 pf 04  1.695  0.875  1.907 5
0024 pf 05  1.650  0.868  1.864 5
0024 pf 06  1.561  0.920  1.812 5
0024 pf 07  1.481  0.813  1.689 5
0024 pf 08  1.623  0.844  1.829 5
0024 pf 09  1.665  0.844  1.867 5
0024 pf 10  1.708  0.680  1.838 5
0048 em 00  1.655  0.588  1.756 5
0048 cf 00  1.525  0.537  1.617 5
0048 pf 01  1.817  0.531  1.893 5
0048 pf 02  1.370  0.531  1.469 5
0048 pf 03  1.546  0.725  1.708 5
0048 pf 04  1.496  0.572  1.602 5
0048 pf 05  1.790  0.817  1.968 5
0048 pf 06  1.715  0.623  1.825 5
0048 pf 07  1.594  0.634  1.715 5
0048 pf 08  1.766  0.491  1.833 5
0048 pf 09  1.528  0.602  1.642 5
0048 pf 10  1.852  0.482  1.914 5
0072 em 00  1.617  0.292  1.643 5
0072 cf 00  1.459  0.214  1.475 5
0072 pf 01  1.828  0.179  1.837 5
0072 pf 02  1.181  0.032  1.181 5
0072 pf 03  1.298  0.452  1.375 5
0072 pf 04  1.564  0.261  1.586 5
0072 pf 05  1.728  0.616  1.835 5
0072 pf 06  1.697  0.285  1.720 5
0072 pf 07  1.733  0.376  1.773 5
0072 pf 08  1.694  0.363  1.733 5
0072 pf 09  1.355  0.210  1.371 5
0072 pf 10  2.032  0.309  2.056 5
0096 em 00  1.446  0.192  1.458 5
0096 cf 00  1.377  0.078  1.379 5
0096 pf 01  1.612  0.027  1.612 5
0096 pf 02  0.972 -0.007  0.973 4
0096 pf 03  1.140  0.358  1.195 5
0096 pf 04  1.495  0.216  1.511 5
0096 pf 05  1.590  0.388  1.637 5
0096 pf 06  1.488  0.167  1.497 5
0096 pf 07  1.642  0.373  1.683 5
0096 pf 08  1.506  0.195  1.519 5
0096 pf 09  1.153  0.116  1.159 5
0096 pf 10  1.695  0.304  1.722 5
0120 em 00  1.091  0.163  1.103 5
0120 cf 00  1.048  0.061  1.049 5
0120 pf 01  1.141 -0.088  1.145 4
0120 pf 02  0.404 -0.095  0.415 4
0120 pf 03  1.056  0.348  1.112 5
0120 pf 04  1.163  0.103  1.167 5
0120 pf 05  1.309  0.377  1.362 5
0120 pf 06  1.138  0.117  1.144 5
0120 pf 07  1.394  0.579  1.509 5
0120 pf 08  1.138  0.162  1.149 5
0120 pf 09  0.646  0.028  0.646 5
0120 pf 10  1.344  0.322  1.382 5
0144 em 00  0.771  0.191  0.794 5
0144 cf 00  0.629  0.134  0.643 5
0144 pf 01  0.663 -0.268  0.715 4
0144 pf 02  0.238 -0.250  0.346 3
0144 pf 03  0.743  0.331  0.813 5
0144 pf 04  0.866  0.196  0.888 5
0144 pf 05  1.120  0.755  1.351 5
0144 pf 06  0.420  0.141  0.443 5
0144 pf 07  1.236  0.607  1.377 5
0144 pf 08  0.860  0.196  0.882 5
0144 pf 09  0.474 -0.184  0.509 4
0144 pf 10  1.029  0.553  1.169 5
0168 em 00  0.647  0.340  0.731 5
0168 cf 00  0.432  0.301  0.526 5
0168 pf 01  0.502  0.102  0.512 5
0168 pf 02  0.027 -0.302  0.303 3
0168 pf 03  0.686  0.680  0.966 5
0168 pf 04  0.711  0.184  0.734 5
0168 pf 05  1.077  0.638  1.252 5
0168 pf 06  0.067  0.259  0.267 6
0168 pf 07  1.231  0.823  1.481 5
0168 pf 08  0.823  0.521  0.974 5
0168 pf 09  0.423 -0.038  0.424 4
0168 pf 10  0.953  0.659  1.158 5
0192 em 00  0.478  0.533  0.716 6
0192 cf 00  0.267  0.409  0.489 6
0192 pf 01  0.107  0.167  0.198 6
0192 pf 02 -0.169 -0.045  0.175 1
0192 pf 03  0.477  0.900  1.018 6
0192 pf 04  0.298  0.468  0.555 6
0192 pf 05  1.165  0.845  1.439 5
0192 pf 06 -0.220  0.360  0.422 7
0192 pf 07  1.096  1.274  1.680 6
0192 pf 08  0.773  0.641  1.004 5
0192 pf 09  0.455 -0.068  0.460 4
0192 pf 10  0.830  0.962  1.270 6
0216 em 00  0.382  0.630  0.736 6
0216 cf 00  0.268  0.548  0.610 6
0216 pf 01 -0.130  0.339  0.363 7
0216 pf 02 -0.415  0.006  0.415 8
0216 pf 03  0.623  0.982  1.163 6
0216 pf 04  0.346  0.544  0.645 6
0216 pf 05  1.160  1.119  1.612 5
0216 pf 06 -0.403  0.196  0.448 8
0216 pf 07  0.951  1.290  1.603 6
0216 pf 08  0.450  0.835  0.949 6
0216 pf 09  0.568 -0.046  0.570 4
0216 pf 10  0.597  1.118  1.267 6
0240 em 00  0.406  0.570  0.699 6
0240 cf 00  0.455  0.425  0.623 5
0240 pf 01 -0.205  0.326  0.385 7
0240 pf 02 -0.465 -0.035  0.466 1
0240 pf 03  0.585  0.845  1.028 6
0240 pf 04  0.188  0.491  0.526 6
0240 pf 05  1.257  1.139  1.697 5
0240 pf 06 -0.410  0.106  0.423 8
0240 pf 07  0.842  1.430  1.659 6
0240 pf 08  0.475  0.803  0.933 6
0240 pf 09  0.893 -0.405  0.981 4
0240 pf 10  0.666  1.133  1.314 6
0264 em 00  0.313  0.532  0.617 6
0264 cf 00  0.249  0.265  0.363 6
0264 pf 01 -0.335  0.264  0.427 8
0264 pf 02 -0.786 -0.091  0.792 1
0264 pf 03  0.400  0.747  0.847 6
0264 pf 04  0.351  0.235  0.423 5
0264 pf 05  1.311  1.320  1.861 6
0264 pf 06 -0.867 -0.070  0.870 1
0264 pf 07  0.891  1.458  1.709 6
0264 pf 08  0.295  0.773  0.827 6
0264 pf 09  0.925 -0.576  1.090 4
0264 pf 10  0.841  1.494  1.714 6
0288 em 00  0.030  0.509  0.510 6
0288 cf 00  0.042  0.077  0.088 6
0288 pf 01 -0.984  0.027  0.984 8
0288 pf 02 -1.143 -0.022  1.143 1
0288 pf 03 -0.175  0.825  0.843 7
0288 pf 04  0.319  0.381  0.497 6
0288 pf 05  1.412  1.309  1.926 5
0288 pf 06 -1.373 -0.134  1.379 1
0288 pf 07  0.655  1.375  1.523 6
0288 pf 08 -0.210  0.453  0.499 7
0288 pf 09  1.142 -0.705  1.342 4
0288 pf 10  0.523  1.954  2.022 6
0312 em 00 -0.168  0.499  0.526 7
0312 cf 00 -0.142  0.039  0.148 8
0312 pf 01 -1.589 -0.273  1.613 1
0312 pf 02 -1.409 -0.082  1.412 1
0312 pf 03 -0.437  0.895  0.996 7
0312 pf 04  0.411  0.503  0.650 6
0312 pf 05  1.366  1.350  1.920 5
0312 pf 06 -1.291  0.030  1.291 8
0312 pf 07  0.306  1.489  1.521 6
0312 pf 08 -0.510  0.475  0.697 8
0312 pf 09  1.384 -0.808  1.602 4
0312 pf 10 -0.002  1.813  1.813 7
0336 em 00 -0.318  0.531  0.619 7
0336 cf 00 -0.269  0.188  0.328 8
0336 pf 01 -1.612 -0.122  1.617 1
0336 pf 02 -1.260  0.065  1.261 8
0336 pf 03 -0.824  0.766  1.125 8
0336 pf 04  0.277  0.844  0.888 6
0336 pf 05  1.154  1.612  1.983 6
0336 pf 06 -1.444 -0.094  1.447 1
0336 pf 07 -0.062  1.170  1.172 7
0336 pf 08 -0.520  0.639  0.824 7
0336 pf 09  1.352 -0.843  1.593 4
0336 pf 10 -0.286  1.563  1.589 7
0360 em 00 -0.401  0.462  0.612 7
0360 cf 00 -0.486  0.400  0.630 8
0360 pf 01 -1.483 -0.411  1.539 1
0360 pf 02 -0.992  0.133  1.001 8
0360 pf 03 -0.810  0.568  0.989 8
0360 pf 04 -0.302  0.651  0.718 7
0360 pf 05  0.913  1.769  1.991 6
0360 pf 06 -1.384 -0.484  1.466 1
0360 pf 07 -0.451  1.159  1.244 7
0360 pf 08 -0.318  0.833  0.891 7
0360 pf 09  1.332 -0.741  1.524 4
0360 pf 10 -0.392  1.168  1.232 7
0384 em 00 -0.479  0.380  0.612 8
0384 cf 00 -0.633  0.500  0.807 8
0384 pf 01 -1.332 -0.470  1.413 1
0384 pf 02 -0.470  0.145  0.492 8
0384 pf 03 -0.777  0.162  0.794 8
0384 pf 04 -0.815  0.724  1.090 8
0384 pf 05  0.823  1.554  1.759 6
0384 pf 06 -1.512 -0.792  1.706 1
0384 pf 07 -1.019  1.119  1.513 7
0384 pf 08 -0.435  1.001  1.091 7
0384 pf 09  1.462 -0.359  1.505 4
0384 pf 10 -0.491  0.562  0.747 7
0408 em 00 -0.704  0.242  0.744 8
0408 cf 00 -0.782  0.343  0.854 8
0408 pf 01 -1.367 -0.983  1.684 1
0408 pf 02 -0.244  0.165  0.295 8
0408 pf 03 -1.195 -0.220  1.215 1
0408 pf 04 -1.231  0.575  1.358 8
0408 pf 05  0.509  1.434  1.521 6
0408 pf 06 -1.569 -0.848  1.783 1
0408 pf 07 -1.644  1.113  1.985 8
0408 pf 08 -0.629  0.754  0.982 7
0408 pf 09  1.268  0.045  1.269 5
0408 pf 10 -0.745  0.264  0.790 8
0432 em 00 -0.856  0.081  0.860 8
0432 cf 00 -1.048  0.206  1.069 8
0432 pf 01 -1.337 -0.777  1.546 1
0432 pf 02 -0.302  0.038  0.305 8
0432 pf 03 -1.316 -0.538  1.422 1
0432 pf 04 -1.570  0.127  1.575 8
0432 pf 05  0.418  1.451  1.510 6
0432 pf 06 -1.228 -0.811  1.472 1
0432 pf 07 -2.103  0.772  2.240 8
0432 pf 08 -0.734  0.536  0.909 8
0432 pf 09  0.864 -0.051  0.865 4
0432 pf 10 -0.944 -0.053  0.945 1
0456 em 00 -0.859  0.048  0.861 8
0456 cf 00 -1.261  0.188  1.275 8
0456 pf 01 -1.154 -0.828  1.420 1
0456 pf 02 -0.296  0.290  0.415 8
0456 pf 03 -1.349 -0.597  1.475 1
0456 pf 04 -2.081 -0.090  2.083 1
0456 pf 05  0.453  1.745  1.803 6
0456 pf 06 -1.061 -1.069  1.506 2
0456 pf 07 -1.903  0.488  1.965 8
0456 pf 08 -0.649  0.485  0.810 8
0456 pf 09  0.747  0.206  0.775 5
0456 pf 10 -0.773 -0.271  0.819 1
0480 em 00 -0.920 -0.043  0.921 1
0480 cf 00 -1.281  0.070  1.283 8
0480 pf 01 -1.108 -0.765  1.347 1
0480 pf 02 -0.185  0.345  0.392 7
0480 pf 03 -1.337 -0.550  1.446 1
0480 pf 04 -2.157 -0.084  2.159 1
0480 pf 05  0.090  1.839  1.841 6
0480 pf 06 -1.219 -1.146  1.673 1
0480 pf 07 -1.713  0.202  1.725 8
0480 pf 08 -0.712  0.293  0.770 8
0480 pf 09  0.621  0.151  0.639 5
0480 pf 10 -0.984 -0.798  1.267 1
0504 em 00 -1.048 -0.079  1.051 1
0504 cf 00 -1.509  0.000  1.509 8
0504 pf 01 -1.250 -0.753  1.459 1
0504 pf 02  0.018  0.472  0.472 6
0504 pf 03 -1.390 -0.405  1.448 1
0504 pf 04 -2.211 -0.231  2.223 1
0504 pf 05 -0.436  2.016  2.062 7
0504 pf 06 -1.202 -1.177  1.683 1
0504 pf 07 -1.770 -0.084  1.772 1
0504 pf 08 -0.753  0.077  0.757 8
0504 pf 09  0.365  0.265  0.451 5
0504 pf 10 -1.242 -0.991  1.588 1
0528 em 00 -1.135 -0.089  1.138 1
0528 cf 00 -1.556  0.037  1.557 8
0528 pf 01 -1.351 -0.577  1.469 1
0528 pf 02 -0.085  0.712  0.717 7
0528 pf 03 -1.357 -0.437  1.426 1
0528 pf 04 -2.034 -0.249  2.049 1
0528 pf 05 -1.254  2.114  2.458 7
0528 pf 06 -0.943 -1.457  1.736 2
0528 pf 07 -1.748 -0.083  1.750 1
0528 pf 08 -0.560 -0.106  0.570 1
0528 pf 09 -0.066  0.200  0.210 7
0528 pf 10 -1.389 -1.066  1.751 1
0552 em 00 -1.140 -0.155  1.150 1
0552 cf 00 -1.501  0.190  1.513 8
0552 pf 01 -1.385 -0.833  1.616 1
0552 pf 02 -0.177  0.787  0.807 7
0552 pf 03 -1.037 -0.322  1.086 1
0552 pf 04 -2.322 -0.578  2.393 1
0552 pf 05 -1.684  1.966  2.588 7
0552 pf 06 -0.538 -1.722  1.804 2
0552 pf 07 -1.523 -0.025  1.524 1
0552 pf 08 -0.597 -0.268  0.655 1
0552 pf 09 -0.202  0.325  0.383 7
0552 pf 10 -1.443 -1.121  1.827 1
0576 em 00 -1.059 -0.237  1.085 1
0576 cf 00 -1.367  0.153  1.376 8
0576 pf 01 -1.229 -0.934  1.544 1
0576 pf 02 -0.146  0.836  0.849 7
0576 pf 03 -0.858 -0.300  0.909 1
0576 pf 04 -2.633 -0.810  2.755 1
0576 pf 05 -1.829  1.522  2.379 8
0576 pf 06 -0.170 -1.916  1.924 2
0576 pf 07 -1.338 -0.240  1.359 1
0576 pf 08 -0.832 -0.283  0.879 1
0576 pf 09  0.123  0.575  0.588 6
0576 pf 10 -1.270 -1.096  1.678 1
0600 em 00 -1.025 -0.308  1.071 1
0600 cf 00 -1.283  0.173  1.295 8
0600 pf 01 -1.501 -0.983  1.794 1
0600 pf 02 -0.256  0.534  0.592 7
0600 pf 03 -0.692  0.019  0.693 8
0600 pf 04 -2.623 -0.860  2.760 1
0600 pf 05 -1.731  0.944  1.972 8
0600 pf 06  0.235 -1.931  1.945 3
0600 pf 07 -1.240 -0.446  1.318 1
0600 pf 08 -1.088 -0.460  1.182 1
0600 pf 09 -0.020  0.623  0.623 7
0600 pf 10 -1.020 -0.904  1.363 1
0624 em 00 -0.891 -0.414  0.983 1
0624 cf 00 -1.084  0.120  1.091 8
0624 pf 01 -1.462 -1.053  1.802 1
0624 pf 02 -0.104  0.399  0.412 7
0624 pf 03 -0.701 -0.065  0.704 1
0624 pf 04 -2.439 -1.029  2.647 1
0624 pf 05 -1.457  0.362  1.501 8
0624 pf 06  0.883 -1.886  2.082 3
0624 pf 07 -1.183 -0.504  1.286 1
0624 pf 08 -1.261 -0.680  1.432 1
0624 pf 09 -0.189  0.633  0.660 7
0624 pf 10 -0.781 -0.743  1.078 1
0648 em 00 -0.795 -0.447  0.912 1
0648 cf 00 -0.775  0.081  0.779 8
0648 pf 01 -1.558 -1.195  1.964 1
0648 pf 02 -0.237  0.266  0.357 7
0648 pf 03 -0.728  0.030  0.729 8
0648 pf 04 -1.981 -1.113  2.272 1
0648 pf 05 -1.350  0.082  1.353 8
0648 pf 06  1.487 -1.403  2.045 4
0648 pf 07 -1.158 -0.529  1.273 1
0648 pf 08 -1.284 -0.930  1.585 1
0648 pf 09 -0.385  0.484  0.618 7
0648 pf 10 -0.744 -0.602  0.956 1
0672 em 00 -0.725 -0.420  0.838 1
0672 cf 00 -0.714  0.119  0.724 8
0672 pf 01 -1.468 -1.024  1.790 1
0672 pf 02 -0.184  0.075  0.199 8
0672 pf 03 -0.488  0.152  0.511 8
0672 pf 04 -1.622 -1.165  1.997 1
0672 pf 05 -1.355 -0.063  1.357 1
0672 pf 06  1.720 -0.737  1.871 4
0672 pf 07 -0.827 -0.540  0.988 1
0672 pf 08 -1.191 -1.187  1.681 1
0672 pf 09 -0.917  0.318  0.971 8
0672 pf 10 -0.905 -0.499  1.034 1
0696 em 00 -0.665 -0.427  0.790 1
0696 cf 00 -0.717  0.139  0.730 8
0696 pf 01 -1.140 -1.034  1.539 1
0696 pf 02 -0.172  0.084  0.191 8
0696 pf 03 -0.375  0.332  0.501 8
0696 pf 04 -1.330 -1.158  1.763 1
0696 pf 05 -1.296 -0.063  1.297 1
0696 pf 06  2.120 -0.285  2.139 4
0696 pf 07 -1.005 -0.782  1.274 1
0696 pf 08 -0.892 -1.457  1.708 2
