ecmf prod rf 2017090300 20180903 11 046
0024 em 00  0.667  0.116  0.677 5
0024 cf 00  0.565  0.163  0.588 5
0024 pf 01  0.634  0.093  0.641 5
0024 pf 02  0.739 -0.005  0.740 4
0024 pf 03  0.684  0.166  0.704 5
0024 pf 04  0.574  0.170  0.599 5
0024 pf 05  0.501  0.197  0.538 5
0024 pf 06  0.750  0.140  0.763 5
0024 pf 07  0.768  0.220  0.799 5
0024 pf 08  0.477  0.093  0.486 5
0024 pf 09  0.778  0.101  0.785 5
0024 pf 10  0.615  0.070  0.619 5
0048 em 00  0.361  0.138  0.387 5
0048 cf 00  0.288  0.068  0.296 5
0048 pf 01  0.374  0.031  0.376 5
0048 pf 02  0.342  0.059  0.347 5
0048 pf 03  0.623  0.338  0.709 5
0048 pf 04 -0.086  0.133  0.158 7
0048 pf 05  0.140  0.295  0.327 6
0048 pf 06  0.414  0.072  0.420 5
0048 pf 07  0.536  0.277  0.603 5
0048 pf 08  0.127 -0.012  0.127 4
0048 pf 09  0.508  0.174  0.537 5
0048 pf 10  0.468  0.202  0.510 5
0072 em 00  0.015  0.242  0.242 6
0072 cf 00 -0.032  0.085  0.091 7
0072 pf 01 -0.107  0.106  0.151 8
0072 pf 02 -0.099  0.043  0.108 8
0072 pf 03  0.388  0.440  0.587 6
0072 pf 04 -0.430  0.360  0.560 8
0072 pf 05 -0.228  0.402  0.462 7
0072 pf 06  0.201  0.285  0.349 6
0072 pf 07  0.307  0.470  0.561 6
0072 pf 08 -0.385 -0.172  0.421 1
0072 pf 09  0.057  0.348  0.353 6
0072 pf 10  0.298  0.395  0.495 6
0096 em 00 -0.258  0.402  0.478 7
0096 cf 00 -0.228  0.151  0.273 8
0096 pf 01 -0.312  0.484  0.576 7
0096 pf 02 -0.541 -0.133  0.557 1
0096 pf 03  0.151  0.601  0.620 6
0096 pf 04 -0.756  0.571  0.947 8
0096 pf 05 -0.539  0.544  0.766 7
0096 pf 06 -0.205  0.593  0.628 7
0096 pf 07  0.181  0.640  0.665 6
0096 pf 08 -0.802 -0.092  0.807 1
0096 pf 09  0.028  0.600  0.600 6
0096 pf 10  0.011  0.529  0.529 6
0120 em 00 -0.320  0.406  0.517 7
0120 cf 00 -0.262  0.217  0.340 8
0120 pf 01 -0.252  0.507  0.566 7
0120 pf 02 -0.588 -0.131  0.603 1
0120 pf 03  0.086  0.971  0.975 6
0120 pf 04 -0.715  0.567  0.912 8
0120 pf 05 -0.661  0.418  0.782 8
0120 pf 06 -0.390  0.531  0.659 7
0120 pf 07  0.017  0.510  0.510 6
0120 pf 08 -0.884 -0.284  0.929 1
0120 pf 09 -0.022  0.664  0.665 7
0120 pf 10 -0.032  0.503  0.504 7
0144 em 00 -0.330  0.291  0.439 8
0144 cf 00 -0.255  0.044  0.259 8
0144 pf 01 -0.221  0.460  0.510 7
0144 pf 02 -0.622 -0.340  0.709 1
0144 pf 03  0.036  0.853  0.854 6
0144 pf 04 -0.605  0.439  0.748 8
