ecmf prod rf 2007092000 20180920 11 046
0024 em 00  1.268  0.632  1.417 5
0024 cf 00  1.218  0.612  1.364 5
0024 pf 01  1.240  0.673  1.411 5
0024 pf 02  1.206  0.473  1.295 5
0024 pf 03  1.233  0.580  1.363 5
0024 pf 04  1.304  0.689  1.475 5
0024 pf 05  1.317  0.700  1.491 5
0024 pf 06  1.282  0.654  1.439 5
0024 pf 07  1.163  0.697  1.356 5
0024 pf 08  1.302  0.649  1.454 5
0024 pf 09  1.223  0.698  1.408 5
0024 pf 10  1.269  0.535  1.377 5
0048 em 00  1.281  0.571  1.402 5
0048 cf 00  1.181  0.559  1.307 5
0048 pf 01  1.160  0.623  1.317 5
0048 pf 02  1.233  0.409  1.300 5
0048 pf 03  1.304  0.617  1.443 5
0048 pf 04  1.344  0.601  1.473 5
0048 pf 05  1.344  0.603  1.473 5
0048 pf 06  1.355  0.669  1.511 5
0048 pf 07  0.999  0.511  1.122 5
0048 pf 08  1.404  0.548  1.507 5
0048 pf 09  1.136  0.651  1.310 5
0048 pf 10  1.416  0.496  1.501 5
0072 em 00  1.411  0.508  1.500 5
0072 cf 00  1.269  0.488  1.360 5
0072 pf 01  1.301  0.625  1.443 5
0072 pf 02  1.307  0.345  1.352 5
0072 pf 03  1.533  0.519  1.619 5
0072 pf 04  1.410  0.488  1.492 5
0072 pf 05  1.262  0.509  1.361 5
0072 pf 06  1.496  0.690  1.648 5
0072 pf 07  1.189  0.394  1.252 5
0072 pf 08  1.611  0.400  1.660 5
0072 pf 09  1.330  0.715  1.510 5
0072 pf 10  1.558  0.419  1.613 5
0096 em 00  1.324  0.524  1.424 5
0096 cf 00  1.164  0.477  1.258 5
0096 pf 01  1.267  0.595  1.400 5
0096 pf 02  1.251  0.245  1.275 5
0096 pf 03  1.433  0.550  1.535 5
0096 pf 04  1.447  0.445  1.514 5
0096 pf 05  0.981  0.576  1.138 5
0096 pf 06  1.558  0.604  1.671 5
0096 pf 07  1.066  0.305  1.109 5
0096 pf 08  1.638  0.642  1.759 5
0096 pf 09  1.127  0.792  1.377 5
0096 pf 10  1.402  0.513  1.493 5
0120 em 00  1.059  0.534  1.186 5
0120 cf 00  0.804  0.399  0.898 5
0120 pf 01  0.773  0.629  0.996 5
0120 pf 02  1.030  0.369  1.094 5
0120 pf 03  1.214  0.582  1.346 5
0120 pf 04  1.581  0.452  1.644 5
0120 pf 05  0.587  0.535  0.794 5
0120 pf 06  1.405  0.917  1.678 5
0120 pf 07  0.936  0.242  0.966 5
0120 pf 08  1.310  0.536  1.415 5
0120 pf 09  0.713  0.611  0.939 5
0120 pf 10  1.083  0.522  1.202 5
0144 em 00  0.814  0.579  0.999 5
0144 cf 00  0.680  0.326  0.754 5
0144 pf 01  0.603  0.539  0.809 5
0144 pf 02  0.626  0.430  0.759 5
0144 pf 03  1.052  0.523  1.175 5
0144 pf 04  1.300  0.484  1.387 5
0144 pf 05  0.181  0.602  0.629 6
0144 pf 06  1.131  1.083  1.566 5
0144 pf 07  0.698  0.434  0.822 5
0144 pf 08  0.940  0.570  1.099 5
0144 pf 09  0.712  0.504  0.872 5
0144 pf 10  0.864  0.777  1.162 5
0168 em 00  0.744  0.711  1.029 5
0168 cf 00  0.670  0.328  0.747 5
0168 pf 01  0.422  0.461  0.625 6
0168 pf 02  0.823  0.607  1.023 5
