ecmf prod rf 2007090600 20180906 11 046
0024 em 00  0.580 -0.135  0.596 4
0024 cf 00  0.530 -0.088  0.537 4
0024 pf 01  0.602 -0.078  0.607 4
0024 pf 02  0.640 -0.320  0.715 4
0024 pf 03  0.574 -0.179  0.601 4
0024 pf 04  0.648 -0.238  0.691 4
0024 pf 05  0.495 -0.097  0.504 4
0024 pf 06  0.764 -0.075  0.768 4
0024 pf 07  0.507 -0.128  0.523 4
0024 pf 08  0.537 -0.088  0.544 4
0024 pf 09  0.547 -0.125  0.561 4
0024 pf 10  0.486  0.018  0.486 5
0048 em 00  0.710 -0.006  0.710 4
0048 cf 00  0.681 -0.042  0.682 4
0048 pf 01  0.687  0.145  0.702 5
0048 pf 02  1.095 -0.020  1.095 4
0048 pf 03  0.811 -0.009  0.811 4
0048 pf 04  0.839  0.019  0.840 5
0048 pf 05  0.507 -0.109  0.519 4
0048 pf 06  0.813  0.110  0.820 5
0048 pf 07  0.459 -0.228  0.513 4
0048 pf 08  0.607  0.109  0.616 5
0048 pf 09  0.692 -0.191  0.718 4
0048 pf 10  0.542  0.209  0.581 5
0072 em 00  0.818  0.178  0.837 5
0072 cf 00  0.854  0.218  0.881 5
0072 pf 01  0.869  0.366  0.943 5
0072 pf 02  1.451  0.150  1.459 5
0072 pf 03  0.893  0.207  0.917 5
0072 pf 04  0.971  0.361  1.036 5
0072 pf 05  0.616 -0.012  0.616 4
0072 pf 06  0.849  0.355  0.920 5
0072 pf 07  0.530 -0.177  0.558 4
0072 pf 08  0.562  0.283  0.629 5
0072 pf 09  0.791 -0.102  0.798 4
0072 pf 10  0.495  0.349  0.606 5
0096 em 00  0.724  0.384  0.819 5
0096 cf 00  0.735  0.344  0.811 5
0096 pf 01  0.608  0.574  0.836 5
0096 pf 02  1.672  0.541  1.757 5
0096 pf 03  0.858  0.391  0.942 5
0096 pf 04  0.909  0.654  1.120 5
0096 pf 05  0.399  0.261  0.477 5
0096 pf 06  0.715  0.505  0.876 5
0096 pf 07  0.479 -0.021  0.479 4
0096 pf 08  0.499  0.364  0.617 5
0096 pf 09  0.652  0.048  0.654 5
0096 pf 10  0.328  0.558  0.648 6
0120 em 00  0.666  0.689  0.958 6
0120 cf 00  0.585  0.600  0.838 6
0120 pf 01  0.479  0.799  0.932 6
0120 pf 02  1.846  1.155  2.177 5
0120 pf 03  0.820  0.692  1.073 5
0120 pf 04  0.775  1.037  1.294 6
0120 pf 05  0.186  0.599  0.628 6
0120 pf 06  0.789  0.753  1.090 5
0120 pf 07  0.236  0.108  0.259 5
0120 pf 08  0.367  0.754  0.839 6
0120 pf 09  0.808  0.435  0.918 5
