ecmf prod rf 2013090600 20180906 11 046
0024 em 00 -1.059 -0.855  1.361 1
0024 cf 00 -1.062 -0.843  1.355 1
0024 pf 01 -0.963 -0.705  1.194 1
0024 pf 02 -0.996 -0.949  1.376 1
0024 pf 03 -1.130 -0.836  1.406 1
0024 pf 04 -1.114 -0.866  1.411 1
0024 pf 05 -1.055 -1.015  1.464 1
0024 pf 06 -1.198 -0.896  1.496 1
0024 pf 07 -0.956 -0.921  1.328 1
0024 pf 08 -1.028 -0.844  1.330 1
0024 pf 09 -1.002 -0.787  1.274 1
0024 pf 10 -1.130 -0.760  1.362 1
0048 em 00 -1.013 -0.588  1.171 1
0048 cf 00 -1.082 -0.598  1.237 1
0048 pf 01 -1.003 -0.371  1.069 1
0048 pf 02 -0.798 -0.734  1.084 1
0048 pf 03 -1.178 -0.694  1.367 1
0048 pf 04 -1.001 -0.440  1.094 1
0048 pf 05 -0.985 -0.741  1.233 1
0048 pf 06 -0.988 -0.526  1.120 1
0048 pf 07 -0.804 -0.606  1.007 1
0048 pf 08 -0.952 -0.607  1.129 1
0048 pf 09 -1.024 -0.681  1.229 1
0048 pf 10 -1.273 -0.510  1.372 1
0072 em 00 -0.775 -0.358  0.853 1
0072 cf 00 -0.827 -0.329  0.890 1
0072 pf 01 -0.577 -0.140  0.594 1
0072 pf 02 -0.329 -0.292  0.440 1
0072 pf 03 -1.015 -0.663  1.213 1
0072 pf 04 -0.703 -0.059  0.705 1
0072 pf 05 -0.543 -0.458  0.710 1
0072 pf 06 -0.801 -0.398  0.895 1
0072 pf 07 -0.821 -0.377  0.904 1
0072 pf 08 -0.822 -0.329  0.885 1
0072 pf 09 -1.014 -0.646  1.203 1
0072 pf 10 -0.996 -0.288  1.037 1
0096 em 00 -0.463 -0.191  0.501 1
0096 cf 00 -0.479 -0.132  0.497 1
0096 pf 01 -0.168  0.132  0.214 8
0096 pf 02  0.027 -0.051  0.057 3
0096 pf 03 -0.844 -0.772  1.144 1
0096 pf 04 -0.356  0.265  0.443 8
0096 pf 05 -0.042 -0.383  0.386 2
0096 pf 06 -0.629 -0.363  0.726 1
0096 pf 07 -0.618 -0.097  0.625 1
0096 pf 08 -0.592  0.000  0.592 8
0096 pf 09 -0.741 -0.606  0.957 1
0096 pf 10 -0.561 -0.125  0.575 1
0120 em 00 -0.171 -0.086  0.191 1
0120 cf 00 -0.154  0.002  0.154 8
0120 pf 01  0.219  0.215  0.307 5
0120 pf 02  0.357  0.053  0.361 5
0120 pf 03 -0.561 -0.654  0.862 2
0120 pf 04 -0.024  0.490  0.490 7
0120 pf 05  0.256 -0.395  0.470 3
0120 pf 06 -0.578 -0.340  0.671 1
0120 pf 07 -0.649 -0.049  0.650 1
0120 pf 08 -0.340  0.227  0.408 8
0120 pf 09 -0.359 -0.344  0.497 1
0120 pf 10  0.026 -0.162  0.164 3
0144 em 00 -0.008  0.084  0.085 7
0144 cf 00 -0.124  0.143  0.189 7
0144 pf 01  0.372  0.377  0.530 6
0144 pf 02  0.386  0.155  0.416 5
0144 pf 03 -0.440 -0.668  0.800 2
0144 pf 04  0.266  0.790  0.833 6
0144 pf 05  0.578 -0.078  0.584 4
0144 pf 06 -0.621 -0.119  0.632 1
0144 pf 07 -0.651  0.085  0.657 8
0144 pf 08 -0.034  0.391  0.393 7
0144 pf 09 -0.139 -0.164  0.215 2
