ecmf prod rf 2007092700 20180927 11 046
0024 em 00  0.934  0.626  1.124 5
0024 cf 00  0.911  0.629  1.107 5
0024 pf 01  0.956  0.523  1.089 5
0024 pf 02  0.887  0.635  1.091 5
0024 pf 03  1.052  0.710  1.269 5
0024 pf 04  0.718  0.567  0.915 5
0024 pf 05  0.997  0.721  1.230 5
0024 pf 06  0.831  0.578  1.013 5
0024 pf 07  0.937  0.518  1.071 5
0024 pf 08  0.941  0.799  1.234 5
0024 pf 09  0.950  0.643  1.147 5
0024 pf 10  0.905  0.432  1.003 5
0048 em 00  0.677  0.547  0.871 5
0048 cf 00  0.748  0.497  0.898 5
0048 pf 01  0.725  0.430  0.843 5
0048 pf 02  0.699  0.643  0.950 5
0048 pf 03  0.845  0.834  1.187 5
0048 pf 04  0.553  0.466  0.723 5
0048 pf 05  0.787  0.639  1.014 5
0048 pf 06  0.488  0.581  0.759 6
0048 pf 07  0.554  0.326  0.643 5
0048 pf 08  0.545  0.631  0.834 6
0048 pf 09  0.688  0.445  0.820 5
0048 pf 10  0.644  0.400  0.758 5
0072 em 00  0.159  0.643  0.663 6
0072 cf 00  0.195  0.636  0.666 6
0072 pf 01  0.101  0.331  0.346 6
0072 pf 02  0.224  0.764  0.796 6
0072 pf 03  0.268  0.863  0.904 6
0072 pf 04  0.062  0.646  0.649 6
0072 pf 05  0.339  0.995  1.051 6
0072 pf 06 -0.034  0.544  0.545 7
0072 pf 07 -0.131  0.250  0.282 7
0072 pf 08  0.013  0.662  0.662 6
0072 pf 09  0.251  0.540  0.596 6
0072 pf 10  0.318  0.721  0.788 6
0096 em 00  0.136  0.818  0.829 6
0096 cf 00  0.166  0.829  0.846 6
0096 pf 01  0.188  0.461  0.498 6
0096 pf 02  0.314  1.119  1.163 6
0096 pf 03  0.183  0.966  0.984 6
0096 pf 04 -0.083  0.969  0.972 7
0096 pf 05  0.242  1.295  1.317 6
0096 pf 06  0.053  0.569  0.572 6
0096 pf 07 -0.147  0.305  0.339 7
0096 pf 08 -0.065  0.693  0.696 7
0096 pf 09  0.196  0.552  0.586 6
0096 pf 10  0.329  1.125  1.172 6
0120 em 00  0.172  1.145  1.158 6
0120 cf 00  0.082  1.017  1.020 6
0120 pf 01  0.183  0.821  0.841 6
0120 pf 02  0.274  1.568  1.592 6
0120 pf 03  0.376  1.360  1.411 6
0120 pf 04  0.046  1.213  1.214 6
0120 pf 05 -0.131  1.744  1.749 7
0120 pf 06  0.260  0.901  0.937 6
0120 pf 07 -0.026  0.739  0.740 7
0120 pf 08  0.129  0.732  0.743 6
0120 pf 09  0.384  0.839  0.923 6
0120 pf 10  0.207  1.516  1.530 6
0144 em 00  0.098  1.313  1.316 6
0144 cf 00  0.010  1.155  1.155 6
0144 pf 01  0.199  1.168  1.185 6
0144 pf 02 -0.013  1.547  1.547 7
0144 pf 03  0.208  1.717  1.729 6
0144 pf 04  0.114  1.446  1.450 6
0144 pf 05 -0.512  1.846  1.915 7
0144 pf 06  0.373  0.917  0.990 6
0144 pf 07  0.026  1.079  1.080 6
0144 pf 08  0.182  0.884  0.903 6
0144 pf 09  0.495  0.985  1.102 6
0144 pf 10 -0.118  1.545  1.550 7
0168 em 00 -0.092  1.329  1.333 7
0168 cf 00 -0.153  1.051  1.062 7
0168 pf 01  0.012  1.197  1.197 6
0168 pf 02 -0.295  1.715  1.741 7
0168 pf 03 -0.118  1.576  1.580 7
0168 pf 04  0.018  1.616  1.617 6
0168 pf 05 -0.968  1.714  1.969 7
0168 pf 06  0.329  0.914  0.971 6
0168 pf 07  0.195  1.294  1.308 6
0168 pf 08 -0.068  0.815  0.818 7
0168 pf 09  0.232  0.961  0.989 6
0168 pf 10 -0.302  1.620  1.648 7
0192 em 00 -0.126  1.302  1.308 7
0192 cf 00 -0.008  1.113  1.113 7
0192 pf 01  0.060  1.337  1.338 6
0192 pf 02 -0.454  1.359  1.433 7
0192 pf 03  0.022  1.462  1.462 6
0192 pf 04 -0.204  1.678  1.690 7
0192 pf 05 -1.132  1.612  1.970 7
0192 pf 06  0.157  1.021  1.033 6
0192 pf 07  0.512  1.351  1.445 6
0192 pf 08 -0.099  0.694  0.701 7
0192 pf 09  0.247  0.952  0.983 6
0192 pf 10 -0.578  1.594  1.696 7
0216 em 00 -0.130  1.040  1.048 7
0216 cf 00  0.127  0.906  0.915 6
0216 pf 01 -0.338  1.220  1.266 7
0216 pf 02 -0.416  0.980  1.064 7
0216 pf 03 -0.023  1.115  1.116 7
0216 pf 04 -0.113  1.621  1.625 7
0216 pf 05 -1.244  1.310  1.806 7
0216 pf 06  0.154  0.640  0.659 6
0216 pf 07  0.482  1.141  1.239 6
0216 pf 08  0.115  0.622  0.632 6
0216 pf 09  0.538  0.531  0.756 5
0216 pf 10 -0.800  1.241  1.477 7
0240 em 00 -0.252  0.953  0.986 7
0240 cf 00  0.024  0.799  0.799 6
0240 pf 01 -0.490  1.445  1.526 7
0240 pf 02 -0.574  0.934  1.096 7
