ecmf prod rf 2014092400 20180924 11 046
0024 em 00  0.016  0.007  0.017 5
0024 cf 00  0.010 -0.030  0.032 3
0024 pf 01 -0.034  0.030  0.046 8
0024 pf 02 -0.078 -0.015  0.079 1
0024 pf 03  0.220 -0.249  0.332 3
0024 pf 04 -0.084 -0.004  0.084 1
0024 pf 05  0.044  0.089  0.099 6
0024 pf 06 -0.057  0.156  0.166 7
0024 pf 07  0.038  0.119  0.125 6
0024 pf 08  0.002 -0.105  0.105 3
0024 pf 09 -0.042  0.296  0.299 7
0024 pf 10  0.106 -0.250  0.271 3
0048 em 00  0.001  0.146  0.146 6
0048 cf 00  0.081  0.051  0.096 5
0048 pf 01 -0.106  0.185  0.213 7
0048 pf 02 -0.149 -0.081  0.169 1
0048 pf 03  0.338 -0.067  0.345 4
0048 pf 04 -0.087  0.135  0.161 7
0048 pf 05  0.207  0.387  0.439 6
0048 pf 06 -0.203  0.220  0.299 7
0048 pf 07 -0.186  0.285  0.340 7
0048 pf 08  0.038  0.155  0.160 6
0048 pf 09 -0.142  0.456  0.477 7
0048 pf 10  0.152 -0.187  0.241 3
0072 em 00 -0.007  0.438  0.438 7
0072 cf 00  0.076  0.385  0.392 6
0072 pf 01 -0.053  0.173  0.181 7
0072 pf 02 -0.230  0.196  0.302 8
0072 pf 03  0.549  0.331  0.641 5
0072 pf 04 -0.022  0.437  0.438 7
0072 pf 05  0.085  0.788  0.793 6
0072 pf 06 -0.152  0.380  0.409 7
0072 pf 07 -0.351  0.488  0.602 7
0072 pf 08 -0.004  0.510  0.510 7
0072 pf 09 -0.269  0.831  0.873 7
0072 pf 10  0.213  0.185  0.282 5
0096 em 00  0.034  0.601  0.601 6
0096 cf 00  0.134  0.586  0.601 6
0096 pf 01  0.017  0.193  0.193 6
0096 pf 02 -0.133  0.404  0.425 7
0096 pf 03  0.737  0.495  0.888 5
0096 pf 04  0.098  0.683  0.690 6
0096 pf 05 -0.011  0.837  0.837 7
0096 pf 06 -0.013  0.581  0.581 7
