ecmf prod rf 2013092700 20180927 11 046
0024 em 00  0.613  1.574  1.689 6
0024 cf 00  0.599  1.558  1.669 6
0024 pf 01  0.656  1.514  1.650 6
0024 pf 02  0.516  1.488  1.575 6
0024 pf 03  0.715  1.553  1.709 6
0024 pf 04  0.488  1.640  1.711 6
0024 pf 05  0.568  1.467  1.573 6
0024 pf 06  0.576  1.640  1.738 6
0024 pf 07  0.653  1.574  1.704 6
0024 pf 08  0.599  1.478  1.595 6
0024 pf 09  0.633  1.608  1.728 6
0024 pf 10  0.658  1.612  1.741 6
0048 em 00  0.762  1.590  1.763 6
0048 cf 00  0.818  1.482  1.692 6
0048 pf 01  0.728  1.532  1.696 6
0048 pf 02  0.815  1.473  1.684 6
0048 pf 03  0.960  1.426  1.719 6
0048 pf 04  0.501  1.740  1.811 6
0048 pf 05  0.654  1.404  1.549 6
0048 pf 06  0.648  1.928  2.034 6
0048 pf 07  0.968  1.521  1.803 6
0048 pf 08  0.758  1.401  1.593 6
0048 pf 09  0.741  1.694  1.849 6
0048 pf 10  0.710  1.682  1.826 6
0072 em 00  0.867  1.450  1.690 6
0072 cf 00  1.009  1.401  1.727 6
0072 pf 01  0.743  1.234  1.440 6
0072 pf 02  1.090  1.356  1.740 6
0072 pf 03  1.129  1.175  1.630 6
0072 pf 04  0.644  1.733  1.849 6
0072 pf 05  0.580  1.360  1.479 6
0072 pf 06  0.688  1.789  1.917 6
0072 pf 07  1.298  1.349  1.872 6
0072 pf 08  0.970  1.350  1.662 6
0072 pf 09  0.606  1.572  1.685 6
0072 pf 10  0.706  1.423  1.588 6
0096 em 00  0.855  1.180  1.457 6
0096 cf 00  0.998  1.163  1.533 6
0096 pf 01  0.865  0.897  1.247 6
0096 pf 02  1.199  1.143  1.657 5
0096 pf 03  1.247  0.926  1.553 5
0096 pf 04  0.639  1.428  1.564 6
0096 pf 05  0.609  1.041  1.206 6
0096 pf 06  0.425  1.632  1.686 6
0096 pf 07  1.527  1.138  1.904 5
0096 pf 08  0.749  1.173  1.392 6
0096 pf 09  0.572  1.099  1.239 6
0096 pf 10  0.510  1.194  1.298 6
0120 em 00  0.668  1.267  1.433 6
0120 cf 00  0.746  1.237  1.444 6
0120 pf 01  0.719  0.962  1.201 6
0120 pf 02  1.064  1.295  1.676 6
0120 pf 03  1.109  1.079  1.547 5
0120 pf 04  0.491  1.611  1.684 6
0120 pf 05  0.597  1.200  1.341 6
0120 pf 06 -0.066  1.704  1.706 7
0120 pf 07  1.518  1.156  1.908 5
0120 pf 08  0.509  1.224  1.326 6
0120 pf 09  0.375  1.104  1.166 6
0120 pf 10  0.261  1.218  1.245 6
0144 em 00  0.352  1.343  1.389 6
0144 cf 00  0.509  1.306  1.402 6
0144 pf 01  0.375  0.881  0.957 6
0144 pf 02  0.895  1.256  1.543 6
0144 pf 03  0.870  1.271  1.540 6
0144 pf 04  0.087  1.475  1.477 6
0144 pf 05  0.398  1.275  1.335 6
0144 pf 06 -0.795  1.761  1.932 7
0144 pf 07  1.201  1.396  1.841 6
0144 pf 08  0.291  1.368  1.399 6
0144 pf 09  0.096  1.372  1.375 6
0144 pf 10 -0.048  1.254  1.255 7
0168 em 00  0.155  1.397  1.406 6
0168 cf 00  0.351  1.361  1.405 6
0168 pf 01  0.125  0.871  0.880 6
0168 pf 02  0.752  1.348  1.543 6
0168 pf 03  0.784  1.204  1.437 6
0168 pf 04  0.054  1.410  1.411 6
0168 pf 05 -0.041  1.459  1.459 7
0168 pf 06 -1.424  1.681  2.203 7
0168 pf 07  0.896  1.735  1.952 6
0168 pf 08  0.437  1.276  1.349 6
0168 pf 09 -0.050  1.651  1.652 7
0168 pf 10 -0.160  1.188  1.199 7
0192 em 00 -0.028  1.431  1.431 7
0192 cf 00  0.163  1.335  1.345 6
0192 pf 01 -0.170  1.134  1.147 7
0192 pf 02  0.628  1.418  1.550 6
0192 pf 03  0.722  1.246  1.440 6
0192 pf 04 -0.072  1.246  1.248 7
0192 pf 05 -0.326  1.432  1.469 7
0192 pf 06 -1.555  1.638  2.258 7
0192 pf 07  0.732  1.813  1.955 6
0192 pf 08  0.197  1.230  1.246 6
0192 pf 09 -0.236  1.918  1.933 7
0192 pf 10 -0.354  1.147  1.200 7
0216 em 00 -0.164  1.344  1.354 7
0216 cf 00 -0.020  1.155  1.156 7
0216 pf 01 -0.275  0.931  0.971 7
0216 pf 02  0.783  1.361  1.570 6
0216 pf 03  0.586  1.283  1.411 6
0216 pf 04 -0.267  1.328  1.355 7
0216 pf 05 -0.549  1.409  1.512 7
0216 pf 06 -1.640  1.592  2.285 8
0216 pf 07  0.411  1.710  1.759 6
0216 pf 08  0.007  1.104  1.104 6
0216 pf 09 -0.299  1.910  1.933 7
0216 pf 10 -0.481  0.846  0.973 7
0240 em 00 -0.247  1.233  1.258 7
0240 cf 00 -0.237  0.995  1.023 7
0240 pf 01 -0.502  0.777  0.925 7
0240 pf 02  1.022  1.506  1.820 6
0240 pf 03  0.816  1.230  1.476 6
0240 pf 04 -0.454  1.418  1.489 7
0240 pf 05 -0.629  1.186  1.342 7
0240 pf 06 -1.834  1.419  2.319 8
0240 pf 07  0.355  1.877  1.910 6
0240 pf 08 -0.045  0.740  0.741 7
0240 pf 09 -0.490  1.696  1.766 7
0240 pf 10 -0.644  0.577  0.864 8
0264 em 00 -0.309  0.959  1.008 7
0264 cf 00 -0.200  0.762  0.788 7
0264 pf 01 -0.564  0.490  0.747 8
0264 pf 02  1.092  1.580  1.921 6
0264 pf 03  0.731  0.976  1.219 6
0264 pf 04 -0.774  1.127  1.368 7
0264 pf 05 -0.524  0.804  0.959 7
0264 pf 06 -2.041  1.056  2.298 8
0264 pf 07  0.477  1.728  1.793 6
0264 pf 08 -0.110  0.567  0.577 7
0264 pf 09 -0.514  1.392  1.484 7
0264 pf 10 -0.886 -0.022  0.887 1
0288 em 00 -0.371  0.682  0.776 7
0288 cf 00 -0.367  0.518  0.635 7
0288 pf 01 -0.502  0.154  0.525 8
0288 pf 02  1.064  1.470  1.814 6
0288 pf 03  0.587  0.663  0.885 6
0288 pf 04 -0.984  0.615  1.160 8
0288 pf 05 -0.609  0.577  0.839 8
0288 pf 06 -2.021  0.810  2.177 8
0288 pf 07  0.396  1.655  1.701 6
0288 pf 08 -0.226  0.511  0.559 7
0288 pf 09 -0.475  1.077  1.177 7
0288 pf 10 -0.832 -0.612  1.033 1
0312 em 00 -0.432  0.645  0.776 7
0312 cf 00 -0.494  0.578  0.761 7
0312 pf 01 -0.520  0.212  0.562 8
0312 pf 02  1.031  1.827  2.098 6
0312 pf 03  0.544  0.629  0.831 6
0312 pf 04 -1.161  0.293  1.198 8
0312 pf 05 -0.536  0.552  0.769 7
0312 pf 06 -2.078  0.776  2.219 8
0312 pf 07  0.280  1.755  1.777 6
0312 pf 08 -0.343  0.456  0.571 7
0312 pf 09 -0.639  0.808  1.030 7
0312 pf 10 -0.696 -0.877  1.120 2
0336 em 00 -0.521  0.770  0.930 7
0336 cf 00 -0.471  0.834  0.958 7
0336 pf 01 -0.519  0.288  0.594 8
0336 pf 02  0.963  2.344  2.534 6
0336 pf 03  0.539  0.977  1.115 6
0336 pf 04 -1.165  0.229  1.187 8
0336 pf 05 -0.408  0.703  0.813 7
0336 pf 06 -2.425  0.639  2.508 8
0336 pf 07  0.060  2.153  2.154 6
0336 pf 08 -0.556  0.393  0.680 8
0336 pf 09 -1.027  0.627  1.203 8
0336 pf 10 -0.547 -0.842  1.004 2
0360 em 00 -0.594  0.812  1.006 7
0360 cf 00 -0.189  1.061  1.077 7
0360 pf 01 -0.540  0.261  0.600 8
0360 pf 02  0.747  2.600  2.705 6
0360 pf 03  0.347  1.299  1.345 6
0360 pf 04 -1.199  0.229  1.220 8
0360 pf 05 -0.401  0.628  0.745 7
0360 pf 06 -2.583  0.445  2.621 8
0360 pf 07 -0.405  2.102  2.141 7
0360 pf 08 -0.622  0.567  0.842 8
