ecmf prod rf 2006092700 20180927 11 046
0024 em 00  1.300  0.445  1.374 5
0024 cf 00  1.220  0.416  1.289 5
0024 pf 01  1.324  0.484  1.410 5
0024 pf 02  1.326  0.445  1.398 5
0024 pf 03  1.456  0.540  1.553 5
0024 pf 04  1.294  0.418  1.360 5
0024 pf 05  1.221  0.364  1.274 5
0024 pf 06  1.401  0.596  1.522 5
0024 pf 07  1.264  0.527  1.369 5
0024 pf 08  1.267  0.347  1.314 5
0024 pf 09  1.218  0.377  1.275 5
0024 pf 10  1.253  0.344  1.299 5
0048 em 00  1.080  0.581  1.226 5
0048 cf 00  1.040  0.526  1.165 5
0048 pf 01  0.852  0.696  1.100 5
0048 pf 02  1.028  0.464  1.127 5
0048 pf 03  1.252  0.688  1.428 5
0048 pf 04  1.099  0.462  1.193 5
0048 pf 05  1.061  0.500  1.173 5
0048 pf 06  1.307  0.886  1.579 5
0048 pf 07  1.039  0.690  1.248 5
0048 pf 08  1.040  0.563  1.183 5
0048 pf 09  1.049  0.385  1.117 5
0048 pf 10  1.058  0.480  1.162 5
0072 em 00  1.077  0.740  1.307 5
0072 cf 00  1.141  0.678  1.327 5
0072 pf 01  0.961  0.739  1.212 5
0072 pf 02  1.185  0.764  1.410 5
0072 pf 03  1.163  0.886  1.462 5
0072 pf 04  1.168  0.622  1.323 5
0072 pf 05  0.974  0.651  1.171 5
0072 pf 06  1.115  1.095  1.563 5
0072 pf 07  1.046  0.755  1.290 5
0072 pf 08  0.943  0.709  1.180 5
0072 pf 09  1.056  0.579  1.205 5
0072 pf 10  0.990  0.566  1.140 5
0096 em 00  1.217  0.914  1.523 5
0096 cf 00  1.243  0.889  1.528 5
0096 pf 01  1.023  0.793  1.294 5
0096 pf 02  1.283  0.894  1.564 5
0096 pf 03  1.192  1.118  1.635 5
0096 pf 04  1.368  0.973  1.679 5
0096 pf 05  0.990  0.719  1.224 5
0096 pf 06  1.148  1.322  1.751 6
0096 pf 07  1.124  0.909  1.446 5
0096 pf 08  1.252  0.856  1.516 5
0096 pf 09  1.319  0.857  1.574 5
