ecmf prod rf 2003092700 20180927 11 046
0024 em 00  0.414  0.577  0.710 6
0024 cf 00  0.354  0.585  0.684 6
0024 pf 01  0.425  0.553  0.698 6
0024 pf 02  0.360  0.668  0.759 6
0024 pf 03  0.541  0.665  0.858 6
0024 pf 04  0.313  0.496  0.587 6
0024 pf 05  0.461  0.370  0.591 5
0024 pf 06  0.427  0.666  0.792 6
0024 pf 07  0.369  0.709  0.799 6
0024 pf 08  0.474  0.558  0.732 6
0024 pf 09  0.431  0.609  0.746 6
0024 pf 10  0.344  0.549  0.648 6
0048 em 00  0.647  0.522  0.832 5
0048 cf 00  0.596  0.402  0.719 5
0048 pf 01  0.657  0.540  0.851 5
0048 pf 02  0.361  0.620  0.717 6
0048 pf 03  0.781  0.689  1.042 5
0048 pf 04  0.505  0.533  0.735 6
0048 pf 05  0.721  0.388  0.818 5
0048 pf 06  0.678  0.514  0.851 5
0048 pf 07  0.697  0.560  0.894 5
0048 pf 08  0.824  0.451  0.940 5
0048 pf 09  0.581  0.650  0.872 6
0048 pf 10  0.636  0.458  0.784 5
0072 em 00  0.784  0.596  0.985 5
0072 cf 00  0.706  0.492  0.861 5
0072 pf 01  0.898  0.558  1.058 5
0072 pf 02  0.275  0.541  0.607 6
0072 pf 03  0.681  0.795  1.047 6
0072 pf 04  0.431  0.642  0.773 6
0072 pf 05  1.224  0.473  1.312 5
0072 pf 06  0.785  0.573  0.972 5
0072 pf 07  1.054  0.850  1.354 5
0072 pf 08  1.037  0.361  1.098 5
0072 pf 09  0.561  0.713  0.907 6
0072 pf 10  0.865  0.619  1.064 5
0096 em 00  0.719  0.698  1.002 5
0096 cf 00  0.655  0.579  0.874 5
0096 pf 01  1.061  0.671  1.255 5
0096 pf 02  0.174  0.493  0.523 6
0096 pf 03  0.497  0.889  1.019 6
0096 pf 04  0.432  0.819  0.926 6
0096 pf 05  1.325  0.638  1.470 5
0096 pf 06  0.817  0.597  1.012 5
0096 pf 07  0.961  1.016  1.399 6
0096 pf 08  1.044  0.457  1.140 5
0096 pf 09  0.228  0.635  0.675 6
0096 pf 10  0.600  0.913  1.092 6
0120 em 00  0.554  0.773  0.951 6
0120 cf 00  0.375  0.678  0.774 6
0120 pf 01  1.182  0.699  1.373 5
0120 pf 02 -0.208  0.302  0.367 7
0120 pf 03  0.237  0.865  0.897 6
0120 pf 04  0.272  0.987  1.024 6
0120 pf 05  1.229  0.734  1.431 5
0120 pf 06  0.715  0.937  1.179 6
