ecmf prod rf 2012092700 20180927 11 046
0024 em 00  0.449  1.418  1.488 6
0024 cf 00  0.436  1.394  1.461 6
0024 pf 01  0.402  1.424  1.480 6
0024 pf 02  0.396  1.458  1.511 6
0024 pf 03  0.466  1.373  1.450 6
0024 pf 04  0.470  1.472  1.545 6
0024 pf 05  0.416  1.401  1.461 6
0024 pf 06  0.338  1.300  1.343 6
0024 pf 07  0.526  1.407  1.502 6
0024 pf 08  0.485  1.446  1.525 6
0024 pf 09  0.506  1.439  1.525 6
0024 pf 10  0.499  1.353  1.442 6
0048 em 00  0.481  1.343  1.427 6
0048 cf 00  0.518  1.293  1.393 6
0048 pf 01  0.522  1.374  1.470 6
0048 pf 02  0.390  1.384  1.438 6
0048 pf 03  0.489  1.316  1.404 6
0048 pf 04  0.352  1.466  1.508 6
0048 pf 05  0.338  1.394  1.435 6
0048 pf 06  0.347  1.139  1.191 6
0048 pf 07  0.640  1.205  1.364 6
0048 pf 08  0.368  1.369  1.417 6
0048 pf 09  0.670  1.331  1.490 6
0048 pf 10  0.684  1.358  1.521 6
0072 em 00  0.503  1.319  1.411 6
0072 cf 00  0.535  1.303  1.408 6
0072 pf 01  0.709  1.326  1.503 6
0072 pf 02  0.358  1.427  1.471 6
0072 pf 03  0.360  1.316  1.364 6
0072 pf 04  0.425  1.484  1.543 6
0072 pf 05  0.317  1.396  1.432 6
0072 pf 06  0.359  0.977  1.041 6
0072 pf 07  0.640  1.300  1.450 6
0072 pf 08  0.410  1.219  1.286 6
0072 pf 09  0.605  1.311  1.443 6
0072 pf 10  0.843  1.285  1.537 6
0096 em 00  0.318  1.560  1.593 6
0096 cf 00  0.297  1.515  1.544 6
0096 pf 01  0.384  1.701  1.744 6
0096 pf 02  0.106  1.542  1.546 6
0096 pf 03  0.149  1.359  1.367 6
0096 pf 04  0.369  1.857  1.893 6
0096 pf 05  0.163  1.492  1.500 6
0096 pf 06  0.156  1.066  1.078 6
0096 pf 07  0.457  1.469  1.539 6
0096 pf 08  0.444  1.511  1.575 6
0096 pf 09  0.398  1.724  1.769 6
0096 pf 10  0.643  1.750  1.864 6
0120 em 00  0.191  1.895  1.905 6
0120 cf 00  0.263  1.750  1.770 6
0120 pf 01  0.249  1.865  1.881 6
0120 pf 02 -0.126  1.954  1.958 7
0120 pf 03  0.115  1.499  1.504 6
0120 pf 04  0.285  2.274  2.292 6
0120 pf 05 -0.037  1.831  1.832 7
0120 pf 06 -0.021  1.190  1.190 7
0120 pf 07  0.448  2.021  2.070 6
0120 pf 08  0.269  1.935  1.954 6
0120 pf 09  0.409  2.073  2.113 6
0120 pf 10  0.346  2.270  2.296 6
0144 em 00 -0.000  1.914  1.914 6
0144 cf 00 -0.020  1.790  1.790 7
0144 pf 01  0.052  1.722  1.723 6
0144 pf 02 -0.437  1.771  1.824 7
0144 pf 03  0.349  1.462  1.503 6
0144 pf 04 -0.068  2.370  2.371 7
0144 pf 05 -0.413  1.758  1.806 7
0144 pf 06  0.206  1.324  1.340 6
0144 pf 07  0.179  2.186  2.193 6
0144 pf 08  0.088  2.041  2.043 6
0144 pf 09  0.209  1.993  2.004 6
0144 pf 10 -0.016  2.461  2.461 7
0168 em 00 -0.252  1.588  1.608 7
0168 cf 00 -0.339  1.544  1.581 7
