ecmf prod rf 2000090600 20180906 11 046
0024 em 00 -1.254  0.619  1.398 8
0024 cf 00 -1.270  0.647  1.425 8
0024 pf 01 -1.264  0.758  1.474 8
0024 pf 02 -1.319  0.584  1.443 8
0024 pf 03 -1.286  0.721  1.474 8
0024 pf 04 -1.222  0.632  1.376 8
0024 pf 05 -1.192  0.603  1.336 8
0024 pf 06 -1.179  0.648  1.346 8
0024 pf 07 -1.233  0.622  1.381 8
0024 pf 08 -1.263  0.532  1.371 8
0024 pf 09 -1.074  0.544  1.204 8
0024 pf 10 -1.425  0.563  1.532 8
0048 em 00 -1.421  0.534  1.518 8
0048 cf 00 -1.441  0.569  1.549 8
0048 pf 01 -1.457  0.662  1.600 8
0048 pf 02 -1.538  0.574  1.641 8
0048 pf 03 -1.601  0.390  1.648 8
0048 pf 04 -1.321  0.595  1.449 8
0048 pf 05 -1.408  0.689  1.567 8
0048 pf 06 -1.296  0.506  1.391 8
0048 pf 07 -1.516  0.684  1.663 8
0048 pf 08 -1.302  0.396  1.361 8
0048 pf 09 -1.096  0.446  1.183 8
0048 pf 10 -1.583  0.407  1.634 8
0072 em 00 -1.388  0.529  1.486 8
0072 cf 00 -1.427  0.566  1.535 8
0072 pf 01 -1.480  0.609  1.600 8
0072 pf 02 -1.560  0.690  1.705 8
0072 pf 03 -1.792  0.409  1.838 8
0072 pf 04 -1.429  0.765  1.621 8
0072 pf 05 -1.267  0.652  1.426 8
0072 pf 06 -1.216  0.324  1.259 8
0072 pf 07 -1.657  0.650  1.780 8
0072 pf 08 -1.002  0.502  1.121 8
0072 pf 09 -0.968  0.449  1.067 8
0072 pf 10 -1.417  0.217  1.434 8
0096 em 00 -1.273  0.529  1.378 8
0096 cf 00 -1.366  0.570  1.480 8
0096 pf 01 -1.232  0.604  1.372 8
0096 pf 02 -1.531  0.906  1.778 8
0096 pf 03 -1.674  0.298  1.701 8
0096 pf 04 -1.290  0.861  1.552 8
0096 pf 05 -1.266  0.717  1.455 8
0096 pf 06 -1.193  0.185  1.207 8
0096 pf 07 -1.686  0.522  1.765 8
0096 pf 08 -0.816  0.550  0.984 8
0096 pf 09 -0.711  0.391  0.812 8
0096 pf 10 -1.183  0.229  1.205 8
0120 em 00 -1.218  0.527  1.327 8
0120 cf 00 -1.448  0.452  1.517 8
0120 pf 01 -1.109  0.451  1.197 8
0120 pf 02 -1.658  1.159  2.023 8
0120 pf 03 -1.847  0.453  1.902 8
0120 pf 04 -1.256  0.992  1.600 8
0120 pf 05 -1.229  0.749  1.439 8
0120 pf 06 -0.971 -0.021  0.972 1
0120 pf 07 -1.392  0.429  1.457 8
0120 pf 08 -0.635  0.339  0.720 8
0120 pf 09 -0.638  0.489  0.804 8
0120 pf 10 -1.157  0.294  1.194 8
0144 em 00 -1.191  0.274  1.222 8
0144 cf 00 -1.375  0.104  1.379 8
0144 pf 01 -1.048  0.236  1.075 8
0144 pf 02 -1.602  1.123  1.957 8
0144 pf 03 -1.927 -0.103  1.930 1
0144 pf 04 -1.399  0.808  1.615 8
0144 pf 05 -1.262  0.577  1.388 8
0144 pf 06 -1.008 -0.331  1.061 1
0144 pf 07 -1.165  0.227  1.186 8
0144 pf 08 -0.337  0.122  0.359 8
0144 pf 09 -0.577  0.217  0.616 8
0144 pf 10 -1.317  0.025  1.317 8
0168 em 00 -1.120  0.176  1.133 8
0168 cf 00 -1.277 -0.031  1.277 1
0168 pf 01 -0.978  0.101  0.984 8
0168 pf 02 -1.535  1.001  1.833 8
0168 pf 03 -2.065 -0.388  2.101 1
0168 pf 04 -1.788  0.631  1.896 8
0168 pf 05 -1.099  0.487  1.202 8
0168 pf 06 -1.047 -0.503  1.162 1
