ecmf prod rf 2004091000 20180910 11 046
0024 em 00 -0.853 -0.862  1.212 2
0024 cf 00 -0.896 -0.882  1.257 1
0024 pf 01 -0.800 -0.834  1.155 2
0024 pf 02 -0.852 -1.030  1.337 2
0024 pf 03 -0.830 -0.763  1.128 1
0024 pf 04 -0.795 -0.955  1.243 2
0024 pf 05 -0.774 -0.839  1.142 2
0024 pf 06 -0.745 -0.828  1.114 2
0024 pf 07 -0.899 -0.982  1.331 2
0024 pf 08 -0.877 -0.847  1.219 1
0024 pf 09 -0.923 -0.777  1.206 1
0024 pf 10 -0.768 -0.713  1.048 1
0048 em 00 -0.815 -0.944  1.247 2
0048 cf 00 -0.835 -1.052  1.343 2
0048 pf 01 -0.708 -0.796  1.065 2
0048 pf 02 -0.839 -0.972  1.284 2
0048 pf 03 -0.755 -0.802  1.102 2
0048 pf 04 -0.788 -0.992  1.267 2
0048 pf 05 -0.736 -1.059  1.289 2
0048 pf 06 -0.752 -1.088  1.323 2
0048 pf 07 -0.757 -1.084  1.322 2
0048 pf 08 -1.006 -0.951  1.384 1
0048 pf 09 -0.722 -0.829  1.100 2
0048 pf 10 -0.851 -0.721  1.115 1
0072 em 00 -0.951 -0.859  1.281 1
0072 cf 00 -0.909 -1.024  1.369 2
0072 pf 01 -0.960 -0.637  1.152 1
0072 pf 02 -1.032 -0.925  1.386 1
0072 pf 03 -0.785 -0.775  1.103 1
0072 pf 04 -0.900 -0.648  1.110 1
0072 pf 05 -0.871 -0.920  1.267 2
0072 pf 06 -0.763 -1.014  1.269 2
0072 pf 07 -0.924 -0.994  1.357 2
0072 pf 08 -1.231 -1.082  1.639 1
0072 pf 09 -0.775 -0.874  1.168 2
0072 pf 10 -1.118 -0.505  1.226 1
0096 em 00 -1.075 -0.748  1.310 1
0096 cf 00 -0.984 -0.852  1.301 1
0096 pf 01 -1.251 -0.655  1.412 1
0096 pf 02 -1.165 -0.660  1.338 1
0096 pf 03 -0.734 -0.706  1.018 1
0096 pf 04 -0.774 -0.450  0.895 1
0096 pf 05 -1.047 -0.920  1.394 1
0096 pf 06 -1.189 -0.905  1.495 1
0096 pf 07 -1.000 -0.897  1.344 1
0096 pf 08 -1.203 -1.042  1.591 1
0096 pf 09 -0.801 -0.731  1.085 1
0096 pf 10 -1.530 -0.367  1.573 1
0120 em 00 -1.170 -0.938  1.499 1
0120 cf 00 -1.071 -0.956  1.436 1
0120 pf 01 -1.405 -0.735  1.585 1
0120 pf 02 -1.168 -0.925  1.490 1
0120 pf 03 -0.608 -0.819  1.020 2
0120 pf 04 -0.862 -0.448  0.972 1
0120 pf 05 -1.199 -1.087  1.618 1
0120 pf 06 -1.558 -1.217  1.977 1
0120 pf 07 -1.072 -1.099  1.535 2
0120 pf 08 -1.194 -1.333  1.790 2
0120 pf 09 -0.766 -0.890  1.174 2
0120 pf 10 -1.798 -0.749  1.948 1
0144 em 00 -1.216 -1.100  1.640 1
0144 cf 00 -1.113 -1.133  1.589 2
0144 pf 01 -1.540 -0.988  1.830 1
0144 pf 02 -1.103 -0.973  1.471 1
0144 pf 03 -0.479 -0.908  1.026 2
0144 pf 04 -1.027 -0.758  1.276 1
0144 pf 05 -1.398 -1.119  1.791 1
0144 pf 06 -1.583 -1.383  2.102 1
0144 pf 07 -1.030 -1.387  1.728 2
0144 pf 08 -1.295 -1.426  1.926 2
0144 pf 09 -0.745 -0.991  1.240 2
0144 pf 10 -1.903 -0.988  2.144 1
0168 em 00 -1.325 -1.130  1.742 1
0168 cf 00 -1.417 -1.183  1.846 1
0168 pf 01 -1.786 -1.104  2.100 1
0168 pf 02 -1.232 -1.058  1.624 1
0168 pf 03 -0.348 -0.797  0.870 2
0168 pf 04 -1.305 -0.815  1.539 1
0168 pf 05 -1.708 -1.409  2.214 1
0168 pf 06 -1.537 -1.574  2.200 2
0168 pf 07 -1.057 -1.316  1.688 2
0168 pf 08 -1.022 -1.312  1.663 2
0168 pf 09 -0.797 -0.957  1.245 2
0168 pf 10 -2.227 -0.865  2.389 1
0192 em 00 -1.118 -1.078  1.553 1
0192 cf 00 -1.385 -1.136  1.792 1
0192 pf 01 -1.284 -0.992  1.622 1
0192 pf 02 -1.193 -1.066  1.600 1
0192 pf 03 -0.133 -0.507  0.524 2
0192 pf 04 -1.312 -0.863  1.571 1
0192 pf 05 -1.416 -1.697  2.210 2
0192 pf 06 -1.128 -1.550  1.917 2
0192 pf 07 -0.685 -1.153  1.341 2
0192 pf 08 -0.862 -1.302  1.562 2
0192 pf 09 -0.706 -0.825  1.086 2
0192 pf 10 -2.060 -0.762  2.196 1
0216 em 00 -0.909 -1.082  1.413 2
0216 cf 00 -1.190 -1.202  1.691 2
0216 pf 01 -1.173 -1.084  1.597 1
0216 pf 02 -1.094 -1.054  1.519 1
0216 pf 03  0.168 -0.458  0.488 3
0216 pf 04 -1.156 -1.078  1.581 1
0216 pf 05 -1.307 -1.938  2.338 2
0216 pf 06 -0.688 -1.457  1.611 2
0216 pf 07 -0.434 -0.785  0.897 2
0216 pf 08 -0.383 -1.160  1.222 2
0216 pf 09 -0.776 -0.943  1.222 2
0216 pf 10 -1.824 -0.742  1.969 1
0240 em 00 -0.769 -1.113  1.353 2
0240 cf 00 -1.023 -1.379  1.717 2
0240 pf 01 -1.170 -1.340  1.779 2
0240 pf 02 -1.065 -1.299  1.680 2
0240 pf 03  0.284 -0.257  0.383 4
0240 pf 04 -0.999 -1.098  1.485 2
0240 pf 05 -1.005 -2.067  2.298 2
0240 pf 06 -0.365 -1.329  1.378 2
0240 pf 07 -0.330 -0.800  0.866 2
0240 pf 08 -0.303 -1.029  1.072 2
0240 pf 09 -0.885 -0.928  1.282 2
0240 pf 10 -1.451 -0.713  1.617 1
0264 em 00 -0.558 -0.991  1.137 2
0264 cf 00 -0.828 -1.404  1.630 2
0264 pf 01 -0.758 -1.091  1.329 2
0264 pf 02 -0.792 -1.360  1.574 2
0264 pf 03  0.225  0.019  0.225 5
0264 pf 04 -0.826 -1.172  1.434 2
0264 pf 05 -0.730 -1.892  2.028 2
0264 pf 06 -0.106 -1.089  1.094 2
0264 pf 07 -0.267 -0.609  0.664 2
0264 pf 08 -0.026 -1.070  1.070 2
0264 pf 09 -0.702 -0.724  1.009 2
0264 pf 10 -1.182 -0.528  1.294 1
0288 em 00 -0.347 -0.809  0.881 2
0288 cf 00 -0.526 -1.280  1.384 2
0288 pf 01 -0.682 -0.851  1.090 2
0288 pf 02 -0.407 -1.395  1.453 2
0288 pf 03  0.306  0.250  0.395 5
0288 pf 04 -0.560 -1.030  1.173 2
0288 pf 05 -0.609 -2.038  2.127 2
0288 pf 06  0.350 -0.832  0.902 3
0288 pf 07 -0.170 -0.204  0.266 2
0288 pf 08  0.099 -0.749  0.756 3
0288 pf 09 -0.580 -0.493  0.761 1
0288 pf 10 -0.901 -0.314  0.954 1
0312 em 00 -0.254 -0.637  0.685 2
0312 cf 00 -0.411 -1.209  1.277 2
0312 pf 01 -0.866 -0.471  0.986 1
0312 pf 02 -0.330 -1.018  1.070 2
0312 pf 03  0.531  0.273  0.597 5
0312 pf 04 -0.226 -0.905  0.933 2
0312 pf 05 -0.612 -2.193  2.277 2
0312 pf 06  0.415 -0.676  0.793 3
0312 pf 07 -0.189 -0.211  0.283 2
0312 pf 08  0.242 -0.372  0.444 3
0312 pf 09 -0.459 -0.177  0.492 1
0312 pf 10 -0.794 -0.078  0.798 1
0336 em 00 -0.303 -0.481  0.568 2
0336 cf 00 -0.242 -1.007  1.035 2
0336 pf 01 -1.165 -0.474  1.258 1
0336 pf 02 -0.306 -0.835  0.889 2
0336 pf 03  0.397  0.611  0.729 6
0336 pf 04 -0.277 -0.710  0.762 2
0336 pf 05 -0.588 -2.144  2.223 2
0336 pf 06  0.459 -0.317  0.558 4
0336 pf 07 -0.199 -0.222  0.298 2
0336 pf 08  0.065 -0.117  0.134 3
0336 pf 09 -0.713 -0.144  0.728 1
0336 pf 10 -0.713  0.026  0.714 8
0360 em 00 -0.323 -0.367  0.489 2
0360 cf 00 -0.253 -0.821  0.859 2
0360 pf 01 -1.196 -0.043  1.197 1
0360 pf 02  0.003 -0.606  0.606 3
0360 pf 03  0.285  0.415  0.504 6
0360 pf 04 -0.366 -0.654  0.750 2
0360 pf 05 -0.648 -1.997  2.100 2
0360 pf 06  0.281 -0.366  0.461 3
0360 pf 07 -0.451 -0.128  0.469 1
0360 pf 08  0.209  0.057  0.216 5
0360 pf 09 -0.773 -0.077  0.777 1
0360 pf 10 -0.623  0.098  0.630 8
0384 em 00 -0.334 -0.247  0.415 1
0384 cf 00 -0.449 -0.575  0.730 2
0384 pf 01 -0.966 -0.145  0.977 1
0384 pf 02 -0.045 -0.584  0.585 2
0384 pf 03  0.141  0.923  0.933 6
0384 pf 04 -0.140 -0.474  0.494 2
0384 pf 05 -0.225 -1.626  1.641 2
0384 pf 06  0.182 -0.297  0.349 3
0384 pf 07 -0.706  0.128  0.717 8
0384 pf 08  0.075  0.011  0.076 5
0384 pf 09 -0.832 -0.005  0.832 1
0384 pf 10 -0.705 -0.175  0.726 1
0408 em 00 -0.474 -0.162  0.501 1
0408 cf 00 -0.457 -0.458  0.647 2
0408 pf 01 -1.198 -0.268  1.228 1
0408 pf 02 -0.374 -0.719  0.810 2
0408 pf 03  0.015  1.169  1.169 6
0408 pf 04 -0.364 -0.068  0.370 1
0408 pf 05  0.154 -1.476  1.484 3
0408 pf 06  0.038 -0.150  0.155 3
0408 pf 07 -1.211  0.155  1.221 8
0408 pf 08  0.111 -0.374  0.390 3
0408 pf 09 -1.209  0.153  1.219 8
0408 pf 10 -0.698  0.114  0.707 8
0432 em 00 -0.524 -0.106  0.535 1
0432 cf 00 -0.490 -0.457  0.670 1
0432 pf 01 -0.998 -0.475  1.105 1
0432 pf 02 -0.586 -0.622  0.854 2
0432 pf 03 -0.048  1.488  1.489 7
0432 pf 04 -0.363  0.022  0.363 8
0432 pf 05  0.198 -0.937  0.958 3
0432 pf 06  0.102 -0.230  0.252 3
0432 pf 07 -1.397 -0.010  1.397 1
0432 pf 08  0.017 -0.272  0.273 3
0432 pf 09 -1.297  0.030  1.297 8
0432 pf 10 -0.837  0.157  0.852 8
0456 em 00 -0.547 -0.164  0.571 1
0456 cf 00 -0.664 -0.368  0.759 1
