ecmf prod rf 2005092700 20180927 11 046
0024 em 00 -0.373  0.394  0.542 7
0024 cf 00 -0.409  0.388  0.564 8
0024 pf 01 -0.228  0.409  0.469 7
0024 pf 02 -0.344  0.485  0.595 7
0024 pf 03 -0.250  0.340  0.422 7
0024 pf 04 -0.477  0.363  0.599 8
0024 pf 05 -0.263  0.083  0.276 8
0024 pf 06 -0.449  0.515  0.683 7
0024 pf 07 -0.250  0.453  0.518 7
0024 pf 08 -0.511  0.502  0.717 8
0024 pf 09 -0.418  0.432  0.601 7
0024 pf 10 -0.438  0.335  0.551 8
0048 em 00 -0.282  0.522  0.594 7
0048 cf 00 -0.291  0.445  0.532 7
0048 pf 01  0.038  0.555  0.556 6
0048 pf 02 -0.207  0.652  0.684 7
0048 pf 03 -0.241  0.441  0.503 7
0048 pf 04 -0.453  0.434  0.628 8
0048 pf 05 -0.111  0.238  0.263 7
0048 pf 06 -0.467  0.651  0.801 7
0048 pf 07 -0.211  0.552  0.591 7
0048 pf 08 -0.326  0.760  0.826 7
0048 pf 09 -0.344  0.728  0.805 7
0048 pf 10 -0.420  0.255  0.492 8
0072 em 00 -0.183  0.471  0.505 7
0072 cf 00 -0.176  0.343  0.385 7
0072 pf 01  0.387  0.508  0.639 6
0072 pf 02  0.091  0.529  0.537 6
0072 pf 03 -0.109  0.577  0.587 7
0072 pf 04 -0.326  0.322  0.458 8
0072 pf 05 -0.123  0.094  0.155 8
0072 pf 06 -0.342  0.561  0.657 7
0072 pf 07 -0.261  0.478  0.544 7
0072 pf 08 -0.289  0.757  0.811 7
0072 pf 09 -0.392  0.649  0.758 7
0072 pf 10 -0.408  0.338  0.530 8
0096 em 00 -0.331  0.456  0.564 7
0096 cf 00 -0.330  0.280  0.433 8
0096 pf 01  0.378  0.761  0.850 6
0096 pf 02  0.119  0.378  0.397 6
0096 pf 03 -0.191  0.732  0.756 7
0096 pf 04 -0.522  0.175  0.550 8
0096 pf 05 -0.293  0.149  0.328 8
0096 pf 06 -0.505  0.449  0.676 8
0096 pf 07 -0.554  0.416  0.693 8
0096 pf 08 -0.400  0.933  1.015 7
0096 pf 09 -0.506  0.477  0.696 8
0096 pf 10 -0.753  0.272  0.801 8
0120 em 00 -0.368  0.462  0.590 7
0120 cf 00 -0.357  0.340  0.494 8
0120 pf 01  0.362  0.944  1.011 6
0120 pf 02  0.408  0.555  0.689 6
0120 pf 03 -0.362  0.741  0.825 7
0120 pf 04 -0.590 -0.050  0.592 1
0120 pf 05 -0.401  0.107  0.416 8
0120 pf 06 -0.529  0.499  0.727 8
0120 pf 07 -0.764  0.471  0.898 8
0120 pf 08 -0.461  0.651  0.798 7
0120 pf 09 -0.526  0.485  0.715 8
0120 pf 10 -0.761  0.342  0.835 8
0144 em 00 -0.534  0.338  0.632 8
0144 cf 00 -0.511  0.301  0.593 8
0144 pf 01  0.327  0.728  0.798 6
0144 pf 02  0.351  0.496  0.608 6
0144 pf 03 -0.722  0.679  0.991 8
0144 pf 04 -0.595 -0.213  0.632 1
0144 pf 05 -0.743  0.007  0.743 8
0144 pf 06 -0.693  0.425  0.813 8
0144 pf 07 -0.917  0.331  0.974 8
0144 pf 08 -0.612  0.634  0.881 7
0144 pf 09 -0.742  0.316  0.806 8
0144 pf 10 -0.949  0.061  0.951 8
0168 em 00 -0.765  0.074  0.769 8
0168 cf 00 -0.644  0.030  0.645 8
0168 pf 01  0.242  0.500  0.555 6
0168 pf 02  0.085  0.379  0.388 6
0168 pf 03 -1.158  0.156  1.168 8
0168 pf 04 -0.444 -0.249  0.509 1
0168 pf 05 -1.052 -0.277  1.088 1
0168 pf 06 -1.068  0.060  1.070 8
0168 pf 07 -1.167  0.083  1.170 8
0168 pf 08 -0.910  0.467  1.023 8
0168 pf 09 -1.048 -0.065  1.050 1
0168 pf 10 -1.177 -0.193  1.193 1
0192 em 00 -1.077 -0.112  1.083 1
0192 cf 00 -0.940 -0.267  0.977 1
0192 pf 01  0.094  0.628  0.636 6
0192 pf 02 -0.439  0.637  0.774 7
0192 pf 03 -1.577 -0.106  1.581 1
0192 pf 04 -0.657 -0.318  0.729 1
0192 pf 05 -1.158 -0.679  1.342 1
0192 pf 06 -1.478 -0.111  1.482 1
0192 pf 07 -1.425 -0.097  1.428 1
0192 pf 08 -1.572 -0.132  1.577 1
0192 pf 09 -1.269 -0.064  1.271 1
0192 pf 10 -1.367 -0.652  1.515 1
0216 em 00 -1.256 -0.119  1.261 1
0216 cf 00 -1.204 -0.326  1.247 1
0216 pf 01 -0.158  0.703  0.721 7
0216 pf 02 -0.815  0.981  1.275 7
0216 pf 03 -1.844 -0.192  1.854 1
0216 pf 04 -0.683 -0.246  0.726 1
0216 pf 05 -1.443 -0.811  1.655 1
0216 pf 06 -1.482 -0.394  1.534 1
0216 pf 07 -1.749 -0.129  1.753 1
0216 pf 08 -1.781 -0.084  1.783 1
0216 pf 09 -1.429  0.187  1.441 8
0216 pf 10 -1.164 -0.925  1.487 1
0240 em 00 -1.266 -0.119  1.272 1
0240 cf 00 -1.184 -0.364  1.239 1
0240 pf 01 -0.353  1.072  1.128 7
0240 pf 02 -1.039  0.804  1.314 8
0240 pf 03 -1.903 -0.236  1.917 1
0240 pf 04 -0.712 -0.079  0.716 1
0240 pf 05 -1.285 -0.729  1.478 1
0240 pf 06 -1.295 -0.545  1.405 1
0240 pf 07 -1.555  0.022  1.555 8
0240 pf 08 -1.977 -0.387  2.015 1
0240 pf 09 -1.333  0.037  1.334 8
0240 pf 10 -1.220 -0.854  1.489 1
0264 em 00 -1.236 -0.241  1.259 1
0264 cf 00 -1.227 -0.532  1.338 1
0264 pf 01 -0.641  0.922  1.123 7
0264 pf 02 -1.284  0.664  1.446 8
0264 pf 03 -1.687 -0.340  1.721 1
0264 pf 04 -0.774 -0.080  0.778 1
0264 pf 05 -1.106 -0.899  1.425 1
0264 pf 06 -1.283 -0.608  1.419 1
0264 pf 07 -1.300  0.021  1.300 8
0264 pf 08 -1.844 -0.674  1.963 1
0264 pf 09 -1.144 -0.019  1.144 1
0264 pf 10 -1.236 -1.059  1.628 1
0288 em 00 -1.234 -0.298  1.269 1
0288 cf 00 -1.284 -0.596  1.416 1
0288 pf 01 -0.600  1.001  1.167 7
0288 pf 02 -1.512  0.442  1.575 8
0288 pf 03 -1.832 -0.581  1.922 1
0288 pf 04 -0.753 -0.195  0.778 1
0288 pf 05 -0.843 -0.913  1.243 2
0288 pf 06 -1.241 -0.792  1.472 1
0288 pf 07 -1.173  0.150  1.182 8
0288 pf 08 -1.653 -0.873  1.870 1
0288 pf 09 -1.271  0.150  1.280 8
0288 pf 10 -1.341 -1.034  1.693 1
0312 em 00 -1.242 -0.365  1.295 1
0312 cf 00 -1.369 -0.609  1.499 1
0312 pf 01 -0.896  0.747  1.167 8
0312 pf 02 -1.613  0.448  1.674 8
0312 pf 03 -1.895 -0.836  2.071 1
0312 pf 04 -0.948 -0.340  1.007 1
0312 pf 05 -0.669 -0.573  0.881 1
0312 pf 06 -1.349 -0.812  1.574 1
0312 pf 07 -1.039  0.036  1.040 8
0312 pf 08 -1.277 -1.123  1.701 1
0312 pf 09 -1.277  0.202  1.293 8
0312 pf 10 -1.293 -1.110  1.704 1
0336 em 00 -1.157 -0.421  1.232 1
0336 cf 00 -1.169 -0.489  1.267 1
0336 pf 01 -0.863  0.679  1.098 8
0336 pf 02 -1.743  0.085  1.745 8
0336 pf 03 -1.924 -1.224  2.280 1
0336 pf 04 -0.912 -0.487  1.034 1
0336 pf 05 -0.448 -0.341  0.563 1
0336 pf 06 -1.414 -0.503  1.501 1
0336 pf 07 -0.894  0.029  0.895 8
0336 pf 08 -1.032 -1.184  1.571 2
0336 pf 09 -1.235  0.095  1.239 8
0336 pf 10 -1.056 -1.237  1.626 2
0360 em 00 -1.048 -0.541  1.180 1
0360 cf 00 -0.923 -0.484  1.042 1
0360 pf 01 -1.017  0.237  1.044 8
0360 pf 02 -1.674 -0.220  1.688 1
0360 pf 03 -1.726 -1.390  2.216 1
0360 pf 04 -1.126 -0.549  1.253 1
0360 pf 05 -0.032 -0.126  0.130 2
0360 pf 06 -1.346 -0.317  1.383 1
0360 pf 07 -0.723 -0.197  0.749 1
0360 pf 08 -0.862 -1.332  1.586 2
0360 pf 09 -1.214 -0.088  1.217 1
0360 pf 10 -0.837 -1.419  1.647 2
0384 em 00 -1.022 -0.596  1.183 1
0384 cf 00 -0.976 -0.531  1.111 1
0384 pf 01 -1.368 -0.101  1.371 1
0384 pf 02 -1.200 -0.241  1.224 1
0384 pf 03 -1.624 -1.721  2.366 2
0384 pf 04 -1.139 -0.773  1.376 1
0384 pf 05  0.060  0.098  0.115 6
0384 pf 06 -1.605 -0.121  1.610 1
0384 pf 07 -0.616 -0.225  0.655 1
0384 pf 08 -1.028 -1.262  1.628 2
0384 pf 09 -1.346 -0.199  1.361 1
0384 pf 10 -0.340 -1.417  1.457 2
0408 em 00 -0.923 -0.559  1.079 1
0408 cf 00 -1.163 -0.631  1.323 1
0408 pf 01 -1.224 -0.223  1.244 1
0408 pf 02 -1.064 -0.082  1.067 1
0408 pf 03 -1.377 -1.741  2.219 2
0408 pf 04 -0.713 -0.789  1.063 2
0408 pf 05 -0.095  0.321  0.334 7
0408 pf 06 -1.754 -0.053  1.755 1
0408 pf 07 -0.539  0.015  0.539 8
0408 pf 08 -0.846 -1.180  1.452 2
0408 pf 09 -1.259 -0.213  1.277 1
0408 pf 10 -0.051 -1.495  1.496 2
0432 em 00 -0.763 -0.512  0.919 1
0432 cf 00 -1.047 -0.638  1.226 1
0432 pf 01 -1.046 -0.319  1.093 1
0432 pf 02 -0.739  0.059  0.741 8
0432 pf 03 -1.015 -1.759  2.031 2
0432 pf 04 -0.664 -0.702  0.966 2
0432 pf 05 -0.037  0.225  0.228 7
0432 pf 06 -2.194  0.103  2.197 8
0432 pf 07 -0.358  0.290  0.460 8
