ecmf prod rf 1998091000 20180910 11 046
0024 em 00 -0.678 -0.250  0.723 1
0024 cf 00 -0.713 -0.247  0.755 1
0024 pf 01 -0.604 -0.277  0.664 1
0024 pf 02 -0.719 -0.258  0.763 1
0024 pf 03 -0.615 -0.193  0.644 1
0024 pf 04 -0.627 -0.350  0.718 1
0024 pf 05 -0.711 -0.165  0.730 1
0024 pf 06 -0.513 -0.234  0.564 1
0024 pf 07 -0.750 -0.308  0.811 1
0024 pf 08 -0.710 -0.252  0.753 1
0024 pf 09 -0.718 -0.312  0.783 1
0024 pf 10 -0.760 -0.253  0.802 1
0048 em 00 -0.479 -0.188  0.514 1
0048 cf 00 -0.527 -0.340  0.627 1
0048 pf 01 -0.455 -0.283  0.536 1
0048 pf 02 -0.495 -0.168  0.523 1
0048 pf 03 -0.319  0.017  0.319 8
0048 pf 04 -0.440 -0.364  0.571 1
0048 pf 05 -0.556  0.007  0.556 8
0048 pf 06 -0.144 -0.080  0.165 1
0048 pf 07 -0.519 -0.213  0.561 1
0048 pf 08 -0.593 -0.202  0.626 1
0048 pf 09 -0.517 -0.311  0.604 1
0048 pf 10 -0.654 -0.252  0.701 1
0072 em 00 -0.400 -0.217  0.455 1
0072 cf 00 -0.371 -0.426  0.564 2
0072 pf 01 -0.341 -0.307  0.459 1
0072 pf 02 -0.212  0.000  0.212 8
0072 pf 03 -0.290  0.055  0.295 8
0072 pf 04 -0.441 -0.520  0.682 2
0072 pf 05 -0.550 -0.007  0.550 1
0072 pf 06 -0.042 -0.119  0.126 2
0072 pf 07 -0.572 -0.263  0.630 1
0072 pf 08 -0.401 -0.125  0.420 1
0072 pf 09 -0.550 -0.450  0.711 1
0072 pf 10 -0.537 -0.344  0.638 1
0096 em 00 -0.316 -0.222  0.386 1
0096 cf 00 -0.250 -0.394  0.466 2
0096 pf 01 -0.356 -0.349  0.499 1
0096 pf 02 -0.073  0.146  0.163 7
0096 pf 03 -0.321 -0.000  0.321 1
0096 pf 04 -0.375 -0.591  0.699 2
0096 pf 05 -0.679 -0.091  0.685 1
0096 pf 06  0.267  0.004  0.267 5
0096 pf 07 -0.523 -0.301  0.604 1
0096 pf 08 -0.006 -0.186  0.186 2
0096 pf 09 -0.581 -0.555  0.804 1
0096 pf 10 -0.429 -0.217  0.481 1
0120 em 00 -0.014 -0.282  0.282 2
0120 cf 00  0.148 -0.468  0.491 3
0120 pf 01 -0.136 -0.497  0.515 2
0120 pf 02  0.224  0.042  0.228 5
0120 pf 03 -0.141 -0.165  0.217 2
0120 pf 04 -0.043 -0.740  0.741 2
0120 pf 05 -0.463 -0.300  0.552 1
0120 pf 06  0.811  0.354  0.885 5
0120 pf 07 -0.336 -0.275  0.434 1
0120 pf 08  0.454 -0.090  0.463 4
