ecmf prod rf 2000092700 20180927 11 046
0024 em 00 -0.490 -0.299  0.574 1
0024 cf 00 -0.518 -0.333  0.616 1
0024 pf 01 -0.543 -0.287  0.615 1
0024 pf 02 -0.547 -0.306  0.627 1
0024 pf 03 -0.343 -0.284  0.445 1
0024 pf 04 -0.570 -0.250  0.622 1
0024 pf 05 -0.426 -0.327  0.537 1
0024 pf 06 -0.480 -0.317  0.575 1
0024 pf 07 -0.468 -0.347  0.583 1
0024 pf 08 -0.533 -0.270  0.597 1
0024 pf 09 -0.486 -0.323  0.583 1
0024 pf 10 -0.415 -0.285  0.504 1
0048 em 00 -0.734 -0.791  1.080 2
0048 cf 00 -0.626 -0.843  1.050 2
0048 pf 01 -0.727 -0.675  0.992 1
0048 pf 02 -0.664 -0.786  1.029 2
0048 pf 03 -0.641 -0.742  0.980 2
0048 pf 04 -0.952 -0.774  1.227 1
0048 pf 05 -0.622 -0.759  0.981 2
0048 pf 06 -0.799 -0.928  1.225 2
0048 pf 07 -0.836 -0.847  1.190 2
0048 pf 08 -0.764 -0.837  1.133 2
0048 pf 09 -0.724 -0.607  0.945 1
0048 pf 10 -0.630 -0.900  1.098 2
0072 em 00 -0.945 -1.066  1.425 2
0072 cf 00 -0.887 -1.179  1.475 2
0072 pf 01 -0.729 -0.870  1.135 2
0072 pf 02 -0.900 -1.090  1.413 2
0072 pf 03 -0.851 -0.905  1.243 2
0072 pf 04 -1.221 -0.964  1.556 1
0072 pf 05 -0.931 -0.944  1.326 2
0072 pf 06 -0.975 -1.247  1.583 2
0072 pf 07 -1.169 -1.201  1.676 2
0072 pf 08 -0.872 -1.207  1.488 2
0072 pf 09 -0.931 -1.022  1.382 2
0072 pf 10 -0.804 -1.061  1.331 2
0096 em 00 -1.097 -1.338  1.731 2
0096 cf 00 -1.040 -1.559  1.873 2
0096 pf 01 -0.769 -1.005  1.266 2
0096 pf 02 -1.057 -1.409  1.762 2
0096 pf 03 -1.142 -1.163  1.630 2
0096 pf 04 -1.446 -1.226  1.896 1
0096 pf 05 -1.206 -1.278  1.757 2
0096 pf 06 -0.958 -1.513  1.791 2
0096 pf 07 -1.247 -1.525  1.970 2
0096 pf 08 -1.132 -1.470  1.855 2
0096 pf 09 -1.017 -1.315  1.662 2
0096 pf 10 -0.897 -1.243  1.533 2
0120 em 00 -1.015 -1.439  1.761 2
0120 cf 00 -0.958 -1.635  1.895 2
0120 pf 01 -0.619 -1.161  1.315 2
0120 pf 02 -0.797 -1.385  1.598 2
0120 pf 03 -1.114 -1.253  1.677 2
0120 pf 04 -1.566 -1.390  2.094 1
0120 pf 05 -1.145 -1.285  1.721 2
0120 pf 06 -0.839 -1.665  1.864 2
0120 pf 07 -1.009 -1.584  1.878 2
0120 pf 08 -1.160 -1.814  2.153 2
0120 pf 09 -1.033 -1.327  1.682 2
0120 pf 10 -0.777 -1.313  1.526 2
0144 em 00 -0.801 -1.521  1.719 2
0144 cf 00 -0.676 -1.695  1.825 2
0144 pf 01 -0.357 -1.441  1.485 2
0144 pf 02 -0.817 -1.580  1.778 2
0144 pf 03 -1.010 -1.293  1.641 2
0144 pf 04 -1.235 -1.604  2.025 2
0144 pf 05 -0.860 -1.120  1.412 2
0144 pf 06 -0.556 -1.893  1.973 2
0144 pf 07 -0.758 -1.635  1.802 2
0144 pf 08 -0.885 -2.166  2.340 2
0144 pf 09 -0.964 -1.103  1.465 2
0144 pf 10 -0.581 -1.143  1.282 2
0168 em 00 -0.702 -1.556  1.707 2
0168 cf 00 -0.508 -1.637  1.714 2
0168 pf 01 -0.228 -1.568  1.585 2
0168 pf 02 -0.700 -1.815  1.946 2
0168 pf 03 -0.819 -1.416  1.635 2
0168 pf 04 -1.103 -1.663  1.996 2
0168 pf 05 -0.794 -0.833  1.151 2
0168 pf 06 -0.300 -1.877  1.901 2
0168 pf 07 -0.647 -1.661  1.783 2
0168 pf 08 -0.745 -2.522  2.630 2
0168 pf 09 -0.940 -0.950  1.336 2
0168 pf 10 -0.830 -1.115  1.390 2
0192 em 00 -0.611 -1.365  1.495 2
0192 cf 00 -0.362 -1.312  1.361 2
0192 pf 01 -0.404 -1.732  1.779 2
0192 pf 02 -0.594 -1.804  1.900 2
0192 pf 03 -0.712 -1.196  1.392 2
0192 pf 04 -1.021 -1.259  1.621 2
0192 pf 05 -0.787 -0.719  1.067 1
0192 pf 06 -0.114 -1.482  1.486 2
0192 pf 07 -0.507 -1.533  1.615 2
0192 pf 08 -0.544 -2.353  2.415 2
0192 pf 09 -0.800 -0.699  1.062 1
0192 pf 10 -0.773 -0.876  1.168 2
0216 em 00 -0.505 -1.244  1.343 2
0216 cf 00 -0.258 -1.045  1.076 2
0216 pf 01 -0.646 -1.639  1.762 2
0216 pf 02 -0.680 -1.806  1.930 2
0216 pf 03 -0.388 -0.945  1.022 2
0216 pf 04 -0.948 -1.470  1.749 2
0216 pf 05 -0.708 -0.913  1.155 2
0216 pf 06  0.303 -0.984  1.030 3
0216 pf 07 -0.497 -1.393  1.479 2
0216 pf 08 -0.161 -2.206  2.212 2
0216 pf 09 -0.988 -0.376  1.057 1
0216 pf 10 -0.496 -0.871  1.002 2
0240 em 00 -0.301 -1.047  1.089 2
0240 cf 00 -0.214 -0.702  0.733 2
0240 pf 01 -0.445 -1.655  1.714 2
0240 pf 02 -0.467 -1.691  1.754 2
0240 pf 03  0.088 -0.693  0.698 3
0240 pf 04 -0.588 -1.195  1.332 2
0240 pf 05 -0.687 -0.873  1.110 2
0240 pf 06  0.478 -0.526  0.711 3
0240 pf 07 -0.360 -1.236  1.287 2
0240 pf 08  0.375 -1.850  1.888 3
0240 pf 09 -1.028 -0.280  1.065 1
0240 pf 10 -0.379 -0.777  0.864 2
0264 em 00  0.049 -0.827  0.829 3
0264 cf 00 -0.027 -0.488  0.489 2
0264 pf 01 -0.016 -1.536  1.536 2
0264 pf 02  0.208 -1.744  1.756 3
0264 pf 03  0.634 -0.513  0.815 4
0264 pf 04 -0.306 -0.887  0.938 2
0264 pf 05 -0.542 -0.443  0.700 1
0264 pf 06  0.879 -0.207  0.903 4
0264 pf 07 -0.196 -0.998  1.017 2
0264 pf 08  1.033 -1.403  1.742 3
0264 pf 09 -0.954 -0.147  0.965 1
0264 pf 10 -0.101 -0.688  0.696 2
0288 em 00  0.293 -0.664  0.726 3
0288 cf 00  0.138 -0.538  0.556 3
0288 pf 01  0.414 -1.266  1.332 3
0288 pf 02  0.689 -1.712  1.845 3
0288 pf 03  0.948 -0.342  1.008 4
0288 pf 04 -0.168 -0.739  0.758 2
0288 pf 05 -0.304 -0.412  0.512 2
0288 pf 06  0.807 -0.083  0.811 4
0288 pf 07 -0.150 -0.705  0.721 2
0288 pf 08  1.584 -0.726  1.743 4
0288 pf 09 -0.975 -0.068  0.977 1
0288 pf 10  0.282 -0.640  0.700 3
0312 em 00  0.492 -0.565  0.749 3
0312 cf 00  0.274 -0.492  0.563 3
0312 pf 01  0.738 -1.150  1.366 3
0312 pf 02  1.163 -1.658  2.025 3
0312 pf 03  1.235 -0.399  1.298 4
0312 pf 04  0.164 -0.753  0.771 3
0312 pf 05 -0.051 -0.313  0.318 2
0312 pf 06  0.505  0.022  0.505 5
0312 pf 07 -0.172 -0.431  0.464 2
0312 pf 08  1.708 -0.151  1.715 4
0312 pf 09 -1.017 -0.063  1.019 1
0312 pf 10  0.898 -0.751  1.171 4
0336 em 00  0.629 -0.402  0.746 4
0336 cf 00  0.413 -0.441  0.604 3
0336 pf 01  1.108 -1.202  1.635 3
0336 pf 02  1.485 -1.441  2.069 4
0336 pf 03  1.541 -0.124  1.546 4
0336 pf 04  0.145 -0.287  0.321 3
0336 pf 05  0.097 -0.359  0.372 3
0336 pf 06  0.277  0.114  0.299 5
