ecmf prod rf 2006092000 20180920 11 046
0024 em 00  0.662 -0.377  0.762 4
0024 cf 00  0.571 -0.399  0.697 4
0024 pf 01  0.786 -0.492  0.927 4
0024 pf 02  0.660 -0.352  0.747 4
0024 pf 03  0.588 -0.272  0.647 4
0024 pf 04  0.805 -0.374  0.887 4
0024 pf 05  0.696 -0.392  0.799 4
0024 pf 06  0.650 -0.442  0.786 4
0024 pf 07  0.633 -0.442  0.772 4
0024 pf 08  0.644 -0.368  0.742 4
0024 pf 09  0.541 -0.337  0.638 4
0024 pf 10  0.675 -0.377  0.773 4
0048 em 00  0.937 -0.200  0.958 4
0048 cf 00  0.859 -0.316  0.915 4
0048 pf 01  1.137  0.019  1.137 5
0048 pf 02  1.000 -0.153  1.012 4
0048 pf 03  0.925 -0.009  0.925 4
0048 pf 04  0.999 -0.288  1.040 4
0048 pf 05  1.102 -0.231  1.126 4
0048 pf 06  0.821 -0.313  0.878 4
0048 pf 07  0.880 -0.232  0.910 4
0048 pf 08  0.989 -0.299  1.033 4
0048 pf 09  0.673 -0.196  0.701 4
0048 pf 10  0.879 -0.288  0.925 4
0072 em 00  1.047 -0.082  1.051 4
0072 cf 00  1.036 -0.190  1.053 4
0072 pf 01  1.208  0.323  1.250 5
0072 pf 02  1.107 -0.140  1.115 4
0072 pf 03  1.026  0.025  1.026 5
0072 pf 04  1.198 -0.041  1.199 4
0072 pf 05  1.434  0.014  1.434 5
0072 pf 06  0.865 -0.149  0.877 4
0072 pf 07  1.077 -0.210  1.097 4
0072 pf 08  0.821 -0.112  0.829 4
0072 pf 09  0.895 -0.204  0.918 4
0072 pf 10  0.837 -0.323  0.897 4
0096 em 00  1.066  0.220  1.089 5
0096 cf 00  1.032  0.136  1.041 5
0096 pf 01  1.349  0.722  1.530 5
0096 pf 02  1.167  0.019  1.168 5
0096 pf 03  0.899  0.360  0.968 5
0096 pf 04  1.177  0.265  1.206 5
0096 pf 05  1.487  0.506  1.570 5
0096 pf 06  0.922  0.162  0.936 5
0096 pf 07  1.236  0.163  1.246 5
0096 pf 08  0.751  0.092  0.756 5
0096 pf 09  1.034  0.017  1.034 5
0096 pf 10  0.657 -0.137  0.672 4
0120 em 00  1.067  0.326  1.116 5
0120 cf 00  1.000  0.226  1.025 5
0120 pf 01  1.349  1.161  1.780 5
0120 pf 02  1.424  0.174  1.435 5
0120 pf 03  0.787  0.446  0.905 5
0120 pf 04  1.000  0.379  1.070 5
0120 pf 05  1.666  0.670  1.796 5
0120 pf 06  0.886  0.220  0.913 5
0120 pf 07  1.177  0.316  1.219 5
0120 pf 08  0.587  0.133  0.602 5
0120 pf 09  1.175 -0.114  1.181 4
0120 pf 10  0.660 -0.126  0.672 4
0144 em 00  1.160  0.425  1.235 5
0144 cf 00  1.047  0.222  1.071 5
0144 pf 01  1.031  1.265  1.632 6
0144 pf 02  1.727  0.499  1.797 5
0144 pf 03  0.941  0.498  1.065 5
0144 pf 04  1.029  0.493  1.141 5
0144 pf 05  1.763  1.117  2.087 5
0144 pf 06  1.070  0.270  1.103 5
0144 pf 07  1.113  0.423  1.191 5
0144 pf 08  0.737  0.063  0.740 5
0144 pf 09  1.423 -0.091  1.426 4
0144 pf 10  0.839 -0.165  0.855 4
0168 em 00  1.114  0.456  1.204 5
0168 cf 00  1.019  0.202  1.039 5
0168 pf 01  0.908  1.536  1.784 6
0168 pf 02  1.750  0.571  1.841 5
