ecmf prod rf 2004092000 20180920 11 046
0024 em 00 -0.803 -1.304  1.532 2
0024 cf 00 -0.859 -1.324  1.579 2
0024 pf 01 -0.842 -1.420  1.651 2
0024 pf 02 -0.811 -1.135  1.395 2
0024 pf 03 -0.955 -1.292  1.607 2
0024 pf 04 -0.695 -1.122  1.320 2
0024 pf 05 -0.806 -1.283  1.515 2
0024 pf 06 -0.599 -1.393  1.516 2
0024 pf 07 -0.776 -1.274  1.492 2
0024 pf 08 -0.776 -1.443  1.639 2
0024 pf 09 -0.857 -1.331  1.583 2
0024 pf 10 -0.691 -1.318  1.488 2
0048 em 00 -0.519 -1.171  1.280 2
0048 cf 00 -0.512 -1.313  1.409 2
0048 pf 01 -0.458 -1.276  1.356 2
0048 pf 02 -0.524 -0.990  1.120 2
0048 pf 03 -0.795 -1.221  1.457 2
0048 pf 04 -0.505 -1.203  1.304 2
0048 pf 05 -0.625 -1.043  1.216 2
0048 pf 06 -0.514 -1.009  1.132 2
0048 pf 07 -0.336 -1.173  1.220 2
0048 pf 08 -0.468 -1.284  1.366 2
0048 pf 09 -0.358 -1.123  1.179 2
0048 pf 10 -0.462 -1.244  1.327 2
0072 em 00 -0.330 -1.024  1.076 2
0072 cf 00 -0.317 -1.202  1.243 2
0072 pf 01 -0.411 -1.259  1.324 2
0072 pf 02 -0.443 -0.636  0.775 2
0072 pf 03 -0.546 -1.266  1.379 2
0072 pf 04 -0.274 -1.001  1.038 2
0072 pf 05 -0.522 -0.828  0.979 2
0072 pf 06 -0.330 -0.888  0.948 2
0072 pf 07 -0.033 -1.002  1.002 2
0072 pf 08 -0.243 -1.256  1.280 2
0072 pf 09 -0.182 -0.870  0.888 2
0072 pf 10 -0.224 -1.059  1.082 2
0096 em 00 -0.278 -0.872  0.915 2
0096 cf 00 -0.279 -1.133  1.167 2
0096 pf 01 -0.245 -1.156  1.182 2
0096 pf 02 -0.388 -0.339  0.516 1
0096 pf 03 -0.592 -1.086  1.237 2
0096 pf 04 -0.141 -0.873  0.884 2
0096 pf 05 -0.466 -0.612  0.769 2
0096 pf 06 -0.432 -0.684  0.809 2
0096 pf 07  0.203 -0.934  0.956 3
0096 pf 08 -0.407 -1.010  1.089 2
0096 pf 09  0.026 -0.818  0.818 3
0096 pf 10 -0.282 -0.954  0.995 2
0120 em 00 -0.294 -0.749  0.805 2
0120 cf 00 -0.328 -0.995  1.048 2
0120 pf 01 -0.244 -1.002  1.031 2
0120 pf 02 -0.534 -0.339  0.632 1
0120 pf 03 -0.797 -1.115  1.370 2
0120 pf 04 -0.123 -0.610  0.622 2
0120 pf 05 -0.350 -0.330  0.481 1
0120 pf 06 -0.517 -0.593  0.787 2
0120 pf 07  0.333 -0.808  0.874 3
0120 pf 08 -0.451 -0.899  1.006 2
0120 pf 09 -0.035 -0.637  0.638 2
0120 pf 10 -0.175 -0.961  0.977 2
0144 em 00 -0.410 -0.660  0.777 2
0144 cf 00 -0.449 -0.867  0.976 2
0144 pf 01 -0.379 -0.899  0.975 2
0144 pf 02 -0.561 -0.149  0.581 1
0144 pf 03 -0.874 -1.179  1.468 2
0144 pf 04 -0.151 -0.400  0.428 2
0144 pf 05 -0.666 -0.162  0.685 1
0144 pf 06 -0.926 -0.636  1.124 1
0144 pf 07  0.250 -0.453  0.517 3
0144 pf 08 -0.639 -0.984  1.173 2
0144 pf 09  0.159 -0.603  0.623 3
0144 pf 10 -0.266 -0.999  1.034 2
0168 em 00 -0.279 -0.511  0.582 2
0168 cf 00 -0.253 -0.710  0.754 2
0168 pf 01 -0.385 -0.630  0.738 2
0168 pf 02 -0.720  0.068  0.723 8
0168 pf 03 -0.636 -1.219  1.374 2
0168 pf 04 -0.241 -0.172  0.296 1
0168 pf 05 -0.583 -0.077  0.588 1
0168 pf 06 -0.705 -0.604  0.928 1
0168 pf 07  0.462 -0.229  0.515 4
0168 pf 08 -0.420 -0.816  0.917 2
0168 pf 09  0.362 -0.309  0.476 4
0168 pf 10  0.048 -1.031  1.033 3
0192 em 00 -0.135 -0.515  0.532 2
0192 cf 00 -0.087 -0.652  0.657 2
0192 pf 01 -0.218 -0.680  0.714 2
0192 pf 02 -0.562  0.031  0.563 8
0192 pf 03 -0.466 -1.288  1.370 2
