ecmf prod rf 2002092700 20180927 11 046
0024 em 00 -0.824 -0.477  0.952 1
0024 cf 00 -0.893 -0.534  1.041 1
0024 pf 01 -0.968 -0.564  1.121 1
0024 pf 02 -0.794 -0.389  0.884 1
0024 pf 03 -0.922 -0.474  1.037 1
0024 pf 04 -0.715 -0.376  0.808 1
0024 pf 05 -0.929 -0.432  1.024 1
0024 pf 06 -0.711 -0.476  0.856 1
0024 pf 07 -0.792 -0.434  0.903 1
0024 pf 08 -0.784 -0.646  1.016 1
0024 pf 09 -0.785 -0.488  0.924 1
0024 pf 10 -0.849 -0.393  0.935 1
0048 em 00 -0.630 -0.174  0.653 1
0048 cf 00 -0.660 -0.283  0.718 1
0048 pf 01 -0.868 -0.333  0.929 1
0048 pf 02 -0.503 -0.090  0.511 1
0048 pf 03 -0.662 -0.243  0.705 1
0048 pf 04 -0.542  0.049  0.544 8
0048 pf 05 -0.790  0.010  0.790 8
0048 pf 06 -0.334 -0.012  0.335 1
0048 pf 07 -0.606 -0.189  0.635 1
0048 pf 08 -0.563 -0.210  0.601 1
0048 pf 09 -0.587 -0.345  0.681 1
0048 pf 10 -0.894 -0.247  0.928 1
0072 em 00 -0.344 -0.134  0.369 1
0072 cf 00 -0.382 -0.322  0.500 1
0072 pf 01 -0.552 -0.048  0.554 1
0072 pf 02 -0.078 -0.150  0.170 2
0072 pf 03 -0.219 -0.304  0.375 2
0072 pf 04 -0.305  0.021  0.305 8
0072 pf 05 -0.484  0.123  0.500 8
0072 pf 06 -0.073  0.242  0.253 7
0072 pf 07 -0.408 -0.054  0.411 1
0072 pf 08 -0.326 -0.206  0.385 1
0072 pf 09 -0.277 -0.351  0.447 2
0072 pf 10 -0.771 -0.437  0.886 1
0096 em 00 -0.394 -0.108  0.408 1
0096 cf 00 -0.388 -0.297  0.489 1
0096 pf 01 -0.676 -0.218  0.711 1
0096 pf 02  0.019  0.054  0.057 6
0096 pf 03 -0.145 -0.164  0.219 2
0096 pf 04 -0.393 -0.100  0.405 1
0096 pf 05 -0.456  0.289  0.540 8
0096 pf 06 -0.027  0.268  0.270 7
0096 pf 07 -0.681 -0.123  0.691 1
0096 pf 08 -0.356 -0.163  0.392 1
0096 pf 09 -0.299 -0.325  0.441 2
0096 pf 10 -1.011 -0.440  1.102 1
0120 em 00 -0.486  0.015  0.486 8
