ecmf prod rf 2004092400 20180924 11 046
0024 em 00 -0.277 -1.111  1.145 2
0024 cf 00 -0.322 -1.099  1.145 2
0024 pf 01 -0.319 -1.261  1.300 2
0024 pf 02 -0.313 -1.229  1.268 2
0024 pf 03 -0.180 -1.089  1.103 2
0024 pf 04 -0.234 -1.083  1.108 2
0024 pf 05 -0.135 -0.960  0.969 2
0024 pf 06 -0.236 -1.078  1.104 2
0024 pf 07 -0.302 -0.951  0.997 2
0024 pf 08 -0.408 -1.177  1.246 2
0024 pf 09 -0.418 -0.969  1.056 2
0024 pf 10 -0.165 -1.340  1.350 2
0048 em 00 -0.180 -0.795  0.815 2
0048 cf 00 -0.204 -0.820  0.845 2
0048 pf 01 -0.219 -1.007  1.030 2
0048 pf 02 -0.263 -0.819  0.861 2
0048 pf 03  0.186 -0.797  0.818 3
0048 pf 04 -0.174 -0.603  0.628 2
0048 pf 05 -0.036 -0.576  0.577 2
0048 pf 06 -0.306 -0.682  0.748 2
0048 pf 07 -0.320 -0.717  0.785 2
0048 pf 08 -0.119 -1.142  1.148 2
0048 pf 09 -0.557 -0.584  0.807 2
0048 pf 10  0.027 -1.049  1.049 3
0072 em 00 -0.134 -0.471  0.489 2
0072 cf 00 -0.196 -0.493  0.530 2
0072 pf 01 -0.269 -0.824  0.867 2
0072 pf 02  0.010 -0.616  0.616 3
0072 pf 03  0.403 -0.460  0.611 3
0072 pf 04 -0.124 -0.086  0.151 1
0072 pf 05 -0.094 -0.106  0.142 2
0072 pf 06 -0.336 -0.573  0.664 2
0072 pf 07 -0.339 -0.265  0.431 1
0072 pf 08  0.061 -0.800  0.802 3
0072 pf 09 -0.570 -0.366  0.678 1
0072 pf 10 -0.026 -0.702  0.703 2
0096 em 00  0.001 -0.195  0.195 3
0096 cf 00 -0.053 -0.245  0.250 2
0096 pf 01 -0.216 -0.718  0.749 2
0096 pf 02  0.369 -0.579  0.687 3
0096 pf 03  0.613 -0.058  0.615 4
0096 pf 04 -0.069  0.355  0.362 7
0096 pf 05 -0.086  0.318  0.329 7
0096 pf 06 -0.260 -0.513  0.575 2
0096 pf 07 -0.245 -0.151  0.288 1
0096 pf 08  0.076 -0.233  0.245 3
0096 pf 09 -0.358 -0.099  0.371 1
0096 pf 10  0.259 -0.345  0.431 3
0120 em 00  0.060 -0.121  0.135 3
0120 cf 00 -0.043 -0.148  0.154 2
0120 pf 01 -0.265 -0.828  0.870 2
0120 pf 02  0.728 -0.665  0.986 4
0120 pf 03  0.446  0.219  0.497 5
0120 pf 04  0.081  0.410  0.417 6
0120 pf 05 -0.005  0.356  0.356 7
