ecmf prod rf 2007091700 20180917 11 046
0024 em 00  1.307  0.456  1.385 5
0024 cf 00  1.261  0.385  1.319 5
0024 pf 01  1.281  0.380  1.336 5
0024 pf 02  1.307  0.451  1.383 5
0024 pf 03  1.297  0.440  1.370 5
0024 pf 04  1.339  0.588  1.462 5
0024 pf 05  1.250  0.391  1.310 5
0024 pf 06  1.355  0.585  1.476 5
0024 pf 07  1.218  0.387  1.279 5
0024 pf 08  1.350  0.487  1.435 5
0024 pf 09  1.307  0.484  1.394 5
0024 pf 10  1.296  0.471  1.379 5
0048 em 00  1.517  0.515  1.602 5
0048 cf 00  1.447  0.527  1.540 5
0048 pf 01  1.596  0.612  1.709 5
0048 pf 02  1.520  0.547  1.615 5
0048 pf 03  1.720  0.598  1.821 5
0048 pf 04  1.462  0.542  1.560 5
0048 pf 05  1.279  0.301  1.314 5
0048 pf 06  1.439  0.687  1.595 5
0048 pf 07  1.426  0.217  1.442 5
0048 pf 08  1.599  0.600  1.707 5
0048 pf 09  1.507  0.476  1.580 5
0048 pf 10  1.533  0.594  1.644 5
0072 em 00  1.640  0.530  1.723 5
0072 cf 00  1.604  0.521  1.687 5
0072 pf 01  1.662  0.750  1.823 5
0072 pf 02  1.638  0.592  1.742 5
0072 pf 03  1.888  0.796  2.049 5
0072 pf 04  1.595  0.472  1.663 5
0072 pf 05  1.312  0.103  1.316 5
0072 pf 06  1.361  0.607  1.490 5
0072 pf 07  1.752  0.119  1.756 5
0072 pf 08  1.666  0.678  1.798 5
0072 pf 09  1.574  0.522  1.659 5
0072 pf 10  1.788  0.694  1.918 5
0096 em 00  1.451  0.513  1.539 5
0096 cf 00  1.496  0.487  1.574 5
0096 pf 01  1.348  0.479  1.431 5
0096 pf 02  1.407  0.753  1.596 5
0096 pf 03  1.701  1.017  1.981 5
0096 pf 04  1.503  0.378  1.550 5
0096 pf 05  1.412  0.108  1.416 5
0096 pf 06  0.963  0.460  1.067 5
0096 pf 07  1.797  0.017  1.797 5
0096 pf 08  1.248  0.888  1.532 5
0096 pf 09  1.347  0.491  1.434 5
0096 pf 10  1.530  0.580  1.636 5
0120 em 00  1.344  0.619  1.479 5
0120 cf 00  1.431  0.637  1.567 5
0120 pf 01  1.249  0.230  1.270 5
0120 pf 02  1.097  0.745  1.326 5
0120 pf 03  1.357  1.132  1.767 5
0120 pf 04  1.435  0.580  1.548 5
0120 pf 05  1.429  0.285  1.457 5
