ecmf prod rf 2017092000 20180920 11 046
0024 em 00  0.437  0.284  0.522 5
0024 cf 00  0.423  0.285  0.510 5
0024 pf 01  0.459  0.225  0.511 5
0024 pf 02  0.372  0.221  0.432 5
0024 pf 03  0.454  0.318  0.554 5
0024 pf 04  0.327  0.253  0.413 5
0024 pf 05  0.636  0.321  0.713 5
0024 pf 06  0.571  0.301  0.645 5
0024 pf 07  0.396  0.218  0.452 5
0024 pf 08  0.443  0.167  0.474 5
0024 pf 09  0.292  0.386  0.485 6
0024 pf 10  0.511  0.385  0.640 5
0048 em 00  0.423  0.470  0.632 6
0048 cf 00  0.455  0.399  0.605 5
0048 pf 01  0.471  0.352  0.588 5
0048 pf 02  0.315  0.227  0.388 5
0048 pf 03  0.392  0.649  0.758 6
0048 pf 04  0.140  0.533  0.551 6
0048 pf 05  0.905  0.509  1.038 5
0048 pf 06  0.564  0.450  0.722 5
0048 pf 07  0.442  0.417  0.608 5
0048 pf 08  0.467  0.310  0.561 5
0048 pf 09  0.197  0.635  0.665 6
0048 pf 10  0.341  0.656  0.740 6
0072 em 00  0.295  0.739  0.796 6
0072 cf 00  0.326  0.715  0.786 6
0072 pf 01  0.563  0.510  0.760 5
0072 pf 02  0.218  0.330  0.396 6
0072 pf 03  0.251  0.876  0.911 6
0072 pf 04 -0.084  0.794  0.799 7
0072 pf 05  0.747  1.103  1.332 6
0072 pf 06  0.456  0.881  0.992 6
0072 pf 07  0.244  0.684  0.726 6
0072 pf 08  0.414  0.509  0.656 6
0072 pf 09  0.059  0.885  0.887 6
0072 pf 10  0.081  0.804  0.808 6
0096 em 00  0.434  0.916  1.013 6
0096 cf 00  0.529  0.933  1.073 6
0096 pf 01  0.792  0.701  1.058 5
0096 pf 02  0.371  0.400  0.546 6
0096 pf 03  0.712  0.903  1.150 6
0096 pf 04  0.080  0.993  0.996 6
0096 pf 05  0.604  1.238  1.377 6
0096 pf 06  0.650  1.261  1.419 6
0096 pf 07  0.309  0.557  0.636 6
0096 pf 08  0.547  1.002  1.142 6
0096 pf 09  0.209  1.139  1.158 6
0096 pf 10 -0.035  0.906  0.907 7
0120 em 00  0.361  1.031  1.092 6
0120 cf 00  0.468  1.071  1.169 6
0120 pf 01  0.989  0.632  1.173 5
0120 pf 02  0.331  0.375  0.501 6
0120 pf 03  0.733  1.250  1.449 6
0120 pf 04  0.116  1.043  1.049 6
0120 pf 05  0.287  1.365  1.395 6
0120 pf 06  0.528  1.551  1.639 6
0120 pf 07  0.244  0.695  0.737 6
0120 pf 08  0.474  1.201  1.291 6
0120 pf 09  0.185  1.148  1.163 6
0120 pf 10 -0.382  0.921  0.997 7
0144 em 00  0.094  1.072  1.076 6
0144 cf 00  0.129  1.083  1.091 6
0144 pf 01  0.934  0.883  1.286 5
0144 pf 02  0.096  0.394  0.406 6
0144 pf 03  0.557  1.318  1.431 6
0144 pf 04 -0.137  0.912  0.922 7
0144 pf 05 -0.137  1.367  1.373 7
0144 pf 06  0.113  1.441  1.445 6
0144 pf 07  0.024  0.816  0.816 6
0144 pf 08  0.477  1.270  1.356 6
0144 pf 09  0.089  1.038  1.042 6
0144 pf 10 -1.092  1.136  1.576 7
0168 em 00 -0.178  1.176  1.189 7
0168 cf 00 -0.093  1.377  1.380 7
0168 pf 01  0.794  1.020  1.292 6
0168 pf 02 -0.086  0.384  0.394 7
0168 pf 03  0.226  1.362  1.380 6
0168 pf 04 -0.278  0.985  1.024 7
0168 pf 05 -0.296  1.509  1.537 7
0168 pf 06 -0.162  1.467  1.476 7
0168 pf 07 -0.214  0.835  0.861 7
0168 pf 08  0.288  1.458  1.487 6
0168 pf 09 -0.369  1.133  1.192 7
0168 pf 10 -1.704  1.203  2.086 8
0192 em 00 -0.395  1.221  1.283 7
0192 cf 00 -0.397  1.430  1.484 7
0192 pf 01  0.528  0.948  1.085 6
0192 pf 02 -0.256  0.324  0.413 7
0192 pf 03 -0.285  1.478  1.505 7
0192 pf 04 -0.564  1.087  1.225 7
0192 pf 05 -0.262  1.625  1.646 7
0192 pf 06 -0.295  1.598  1.625 7
0192 pf 07 -0.365  0.785  0.866 7
0192 pf 08  0.148  1.725  1.731 6
0192 pf 09 -0.590  1.038  1.194 7
0192 pf 10 -1.908  1.189  2.248 8
0216 em 00 -0.406  1.049  1.125 7
0216 cf 00 -0.516  1.265  1.366 7
0216 pf 01  0.513  0.889  1.026 6
0216 pf 02  0.009  0.036  0.037 6
0216 pf 03 -0.626  1.374  1.510 7
0216 pf 04 -0.579  0.877  1.050 7
0216 pf 05 -0.268  1.444  1.469 7
0216 pf 06 -0.235  1.390  1.410 7
0216 pf 07 -0.454  0.500  0.675 7
0216 pf 08  0.290  1.957  1.979 6
0216 pf 09 -0.623  0.699  0.936 7
0216 pf 10 -1.837  0.940  2.063 8
0240 em 00 -0.355  0.817  0.891 7
0240 cf 00 -0.649  0.920  1.126 7
0240 pf 01  0.542  0.825  0.987 6
0240 pf 02  0.112 -0.291  0.312 3
0240 pf 03 -0.570  1.127  1.263 7
0240 pf 04 -0.593  0.557  0.814 8
0240 pf 05 -0.376  1.105  1.167 7
0240 pf 06 -0.098  1.224  1.228 7
0240 pf 07 -0.308  0.186  0.360 8
0240 pf 08  0.528  2.076  2.142 6
0240 pf 09 -0.476  0.555  0.732 7
0240 pf 10 -1.861  0.565  1.945 8
0264 em 00 -0.324  0.496  0.592 7
0264 cf 00 -0.742  0.553  0.926 8
0264 pf 01  0.491  0.601  0.776 6
0264 pf 02  0.133 -0.436  0.456 3
0264 pf 03 -0.662  0.846  1.075 7
0264 pf 04 -0.671  0.069  0.674 8
0264 pf 05 -0.493  0.753  0.900 7
0264 pf 06 -0.038  0.965  0.965 7
0264 pf 07  0.063  0.061  0.088 5
0264 pf 08  0.407  1.924  1.967 6
0264 pf 09 -0.167  0.060  0.178 8
0264 pf 10 -1.728 -0.019  1.728 1
0288 em 00 -0.211  0.286  0.355 7
0288 cf 00 -0.719  0.209  0.748 8
0288 pf 01  0.573  0.376  0.685 5
0288 pf 02  0.121 -0.379  0.398 3
0288 pf 03 -0.563  0.471  0.734 8
0288 pf 04 -0.477  0.189  0.513 8
