ecmf prod rf 2007092400 20180924 11 046
0024 em 00  0.946  0.534  1.086 5
0024 cf 00  0.909  0.515  1.045 5
0024 pf 01  0.937  0.489  1.057 5
0024 pf 02  1.066  0.466  1.164 5
0024 pf 03  1.018  0.454  1.115 5
0024 pf 04  0.813  0.692  1.068 5
0024 pf 05  0.930  0.400  1.013 5
0024 pf 06  0.935  0.571  1.095 5
0024 pf 07  0.945  0.650  1.147 5
0024 pf 08  0.923  0.474  1.038 5
0024 pf 09  0.799  0.643  1.025 5
0024 pf 10  0.931  0.441  1.030 5
0048 em 00  0.554  0.473  0.728 5
0048 cf 00  0.565  0.402  0.693 5
0048 pf 01  0.672  0.451  0.809 5
0048 pf 02  0.661  0.360  0.753 5
0048 pf 03  0.685  0.399  0.793 5
0048 pf 04  0.355  0.606  0.703 6
0048 pf 05  0.769  0.227  0.802 5
0048 pf 06  0.408  0.532  0.670 6
0048 pf 07  0.409  0.428  0.592 6
0048 pf 08  0.589  0.586  0.831 5
0048 pf 09  0.370  0.587  0.693 6
0048 pf 10  0.469  0.539  0.715 6
0072 em 00  0.548  0.498  0.741 5
0072 cf 00  0.522  0.408  0.663 5
0072 pf 01  0.950  0.726  1.195 5
0072 pf 02  0.706  0.427  0.825 5
0072 pf 03  0.906  0.560  1.065 5
0072 pf 04  0.268  0.510  0.576 6
0072 pf 05  0.890  0.285  0.935 5
0072 pf 06  0.464  0.397  0.611 5
0072 pf 07  0.242  0.430  0.493 6
0072 pf 08  0.549  0.538  0.769 5
0072 pf 09  0.297  0.496  0.578 6
0072 pf 10  0.092  0.600  0.607 6
0096 em 00  0.510  0.474  0.696 5
0096 cf 00  0.459  0.295  0.546 5
0096 pf 01  1.029  0.827  1.320 5
0096 pf 02  0.667  0.344  0.751 5
0096 pf 03  1.097  0.532  1.219 5
0096 pf 04 -0.022  0.325  0.325 7
0096 pf 05  1.069  0.617  1.234 5
0096 pf 06  0.411  0.343  0.535 5
0096 pf 07  0.348  0.414  0.541 6
0096 pf 08  0.512  0.515  0.726 6
0096 pf 09  0.138  0.391  0.415 6
0096 pf 10 -0.244  0.498  0.555 7
0120 em 00  0.231  0.363  0.430 6
0120 cf 00  0.241  0.056  0.247 5
0120 pf 01  0.623  0.980  1.161 6
0120 pf 02  0.353  0.026  0.354 5
0120 pf 03  0.746  0.802  1.095 6
0120 pf 04 -0.209  0.154  0.260 8
0120 pf 05  0.642  0.537  0.837 5
0120 pf 06  0.406  0.161  0.437 5
0120 pf 07 -0.043  0.202  0.206 7
0120 pf 08  0.397  0.290  0.492 5
0120 pf 09 -0.056  0.252  0.258 7
0120 pf 10 -0.698  0.425  0.817 8
0144 em 00 -0.071  0.414  0.420 7
0144 cf 00 -0.048  0.045  0.065 8
0144 pf 01  0.205  1.110  1.129 6
0144 pf 02 -0.116  0.110  0.160 8
0144 pf 03  0.444  0.819  0.932 6
0144 pf 04 -0.548  0.186  0.578 8
0144 pf 05  0.234  0.491  0.544 6
0144 pf 06  0.468  0.259  0.535 5
0144 pf 07 -0.058  0.401  0.405 7
0144 pf 08  0.067  0.233  0.243 6
0144 pf 09 -0.305  0.441  0.536 7
0144 pf 10 -1.243  0.353  1.292 8
0168 em 00 -0.162  0.593  0.615 7
0168 cf 00 -0.076  0.264  0.274 7
0168 pf 01 -0.077  1.425  1.427 7
0168 pf 02 -0.354  0.414  0.545 7
0168 pf 03  0.374  1.146  1.206 6
0168 pf 04 -0.640  0.187  0.667 8
0168 pf 05  0.049  0.490  0.493 6
0168 pf 06  0.666  0.515  0.842 5
0168 pf 07 -0.041  0.578  0.580 7
0168 pf 08 -0.126  0.529  0.544 7
0168 pf 09 -0.297  0.656  0.720 7
0168 pf 10 -1.352  0.231  1.371 8
0192 em 00 -0.194  0.718  0.743 7
0192 cf 00 -0.024  0.451  0.452 7
0192 pf 01 -0.424  1.480  1.540 7
0192 pf 02 -0.358  0.623  0.719 7
0192 pf 03  0.138  1.345  1.352 6
0192 pf 04 -0.494  0.382  0.624 8
0192 pf 05 -0.096  0.529  0.538 7
0192 pf 06  0.650  0.872  1.088 6
0192 pf 07  0.110  0.753  0.761 6
0192 pf 08 -0.230  0.223  0.321 8
0192 pf 09 -0.217  0.795  0.824 7
0192 pf 10 -1.260  0.336  1.304 8
0216 em 00 -0.349  0.714  0.795 7
0216 cf 00 -0.146  0.566  0.585 7
0216 pf 01 -0.763  1.308  1.514 7
0216 pf 02 -0.249  0.452  0.516 7
0216 pf 03 -0.146  1.387  1.395 7
0216 pf 04 -0.429  0.490  0.651 7
0216 pf 05 -0.448  0.510  0.679 7
0216 pf 06  0.380  0.999  1.069 6
0216 pf 07  0.015  0.827  0.827 6
0216 pf 08 -0.469 -0.005  0.469 1
0216 pf 09 -0.288  0.843  0.891 7
0216 pf 10 -1.367  0.384  1.420 8
0240 em 00 -0.413  0.793  0.894 7
0240 cf 00 -0.229  0.662  0.701 7
0240 pf 01 -0.788  1.614  1.796 7
0240 pf 02 -0.122  0.517  0.531 7
0240 pf 03 -0.106  1.362  1.366 7
0240 pf 04 -0.503  0.583  0.770 7
0240 pf 05 -0.568  0.539  0.783 8
0240 pf 06  0.178  0.940  0.957 6
0240 pf 07  0.084  1.125  1.128 6
0240 pf 08 -0.713 -0.146  0.728 1
0240 pf 09 -0.356  1.058  1.116 7
0240 pf 10 -1.488  0.371  1.533 8
0264 em 00 -0.307  0.855  0.909 7
0264 cf 00 -0.221  0.707  0.740 7
0264 pf 01 -0.506  1.871  1.939 7
0264 pf 02  0.145  0.758  0.772 6
0264 pf 03 -0.047  1.265  1.265 7
0264 pf 04 -0.365  0.800  0.880 7
0264 pf 05 -0.477  0.418  0.634 8
0264 pf 06  0.286  1.010  1.050 6
0264 pf 07  0.165  1.483  1.492 6
0264 pf 08 -0.805 -0.178  0.824 1
0264 pf 09 -0.336  0.834  0.900 7
0264 pf 10 -1.286  0.335  1.329 8
0288 em 00 -0.223  0.912  0.939 7
0288 cf 00 -0.159  0.809  0.824 7
0288 pf 01 -0.399  1.941  1.982 7
0288 pf 02  0.206  0.857  0.882 6
0288 pf 03 -0.067  1.037  1.039 7
0288 pf 04 -0.071  1.092  1.094 7
0288 pf 05 -0.376  0.314  0.490 8
0288 pf 06  0.374  1.141  1.200 6
