ecmf prod rf 2013092400 20180924 11 046
0024 em 00  0.801  1.562  1.755 6
0024 cf 00  0.817  1.535  1.739 6
0024 pf 01  0.712  1.557  1.712 6
0024 pf 02  0.866  1.540  1.767 6
0024 pf 03  0.864  1.592  1.811 6
0024 pf 04  0.843  1.578  1.789 6
0024 pf 05  0.810  1.543  1.742 6
0024 pf 06  0.802  1.557  1.752 6
0024 pf 07  0.764  1.601  1.774 6
0024 pf 08  0.802  1.537  1.734 6
0024 pf 09  0.584  1.609  1.712 6
0024 pf 10  0.896  1.395  1.658 6
0048 em 00  0.545  1.549  1.642 6
0048 cf 00  0.589  1.442  1.558 6
0048 pf 01  0.395  1.493  1.545 6
0048 pf 02  0.583  1.497  1.606 6
0048 pf 03  0.786  1.638  1.817 6
0048 pf 04  0.487  1.659  1.729 6
0048 pf 05  0.644  1.708  1.826 6
0048 pf 06  0.431  1.581  1.638 6
0048 pf 07  0.338  1.606  1.641 6
0048 pf 08  0.424  1.426  1.487 6
0048 pf 09  0.566  1.438  1.546 6
0048 pf 10  0.710  1.416  1.584 6
0072 em 00  0.348  1.583  1.621 6
0072 cf 00  0.370  1.489  1.535 6
0072 pf 01  0.421  1.456  1.515 6
0072 pf 02  0.452  1.547  1.611 6
0072 pf 03  0.438  1.906  1.956 6
0072 pf 04  0.158  1.691  1.698 6
0072 pf 05  0.504  1.717  1.789 6
0072 pf 06  0.212  1.674  1.687 6
0072 pf 07  0.204  1.577  1.591 6
0072 pf 08  0.168  1.404  1.415 6
0072 pf 09  0.388  1.311  1.368 6
0072 pf 10  0.470  1.481  1.554 6
0096 em 00  0.312  1.567  1.598 6
0096 cf 00  0.316  1.468  1.502 6
0096 pf 01  0.459  1.328  1.405 6
0096 pf 02  0.159  1.449  1.458 6
0096 pf 03  0.227  2.065  2.078 6
0096 pf 04  0.232  1.792  1.807 6
0096 pf 05  0.545  1.775  1.857 6
0096 pf 06  0.259  1.620  1.641 6
0096 pf 07  0.246  1.619  1.638 6
0096 pf 08  0.046  1.398  1.399 6
0096 pf 09  0.401  1.135  1.204 6
0096 pf 10  0.494  1.403  1.487 6
0120 em 00  0.437  1.411  1.478 6
0120 cf 00  0.436  1.474  1.537 6
0120 pf 01  0.708  1.125  1.329 6
0120 pf 02  0.425  1.218  1.290 6
0120 pf 03  0.284  1.883  1.905 6
0120 pf 04  0.119  1.578  1.583 6
0120 pf 05  0.528  1.623  1.706 6
0120 pf 06  0.363  1.473  1.517 6
0120 pf 07  0.321  1.404  1.440 6
0120 pf 08  0.259  1.238  1.265 6
0120 pf 09  0.670  1.018  1.219 6
0120 pf 10  0.644  1.300  1.451 6
