ecmf prod rf 2004092700 20180927 11 046
0024 em 00 -0.268 -0.452  0.525 2
0024 cf 00 -0.318 -0.478  0.574 2
0024 pf 01 -0.199 -0.495  0.534 2
0024 pf 02 -0.296 -0.458  0.545 2
0024 pf 03 -0.118 -0.562  0.574 2
0024 pf 04 -0.384 -0.319  0.499 1
0024 pf 05 -0.207 -0.389  0.441 2
0024 pf 06 -0.277 -0.360  0.454 2
0024 pf 07 -0.292 -0.447  0.534 2
0024 pf 08 -0.365 -0.544  0.655 2
0024 pf 09 -0.154 -0.516  0.538 2
0024 pf 10 -0.292 -0.503  0.582 2
0048 em 00 -0.096 -0.493  0.502 2
0048 cf 00 -0.064 -0.586  0.589 2
0048 pf 01 -0.097 -0.492  0.502 2
0048 pf 02  0.098 -0.699  0.706 3
0048 pf 03  0.144 -0.460  0.482 3
0048 pf 04 -0.381 -0.332  0.506 1
0048 pf 05  0.069 -0.405  0.411 3
0048 pf 06 -0.235 -0.461  0.517 2
0048 pf 07 -0.134 -0.532  0.549 2
0048 pf 08 -0.214 -0.602  0.639 2
0048 pf 09  0.095 -0.555  0.563 3
0048 pf 10 -0.270 -0.389  0.474 2
0072 em 00 -0.012 -0.348  0.348 2
0072 cf 00  0.008 -0.411  0.411 3
0072 pf 01 -0.010 -0.363  0.363 2
0072 pf 02  0.303 -0.593  0.667 3
0072 pf 03  0.064 -0.326  0.333 3
0072 pf 04 -0.493 -0.180  0.525 1
0072 pf 05  0.363 -0.114  0.381 4
0072 pf 06 -0.162 -0.278  0.322 2
0072 pf 07 -0.076 -0.495  0.500 2
0072 pf 08 -0.069 -0.542  0.546 2
0072 pf 09  0.434 -0.298  0.527 4
0072 pf 10 -0.410 -0.302  0.509 1
0096 em 00  0.087 -0.124  0.152 3
0096 cf 00  0.174 -0.226  0.286 3
0096 pf 01  0.207 -0.085  0.224 4
0096 pf 02  0.621 -0.508  0.802 4
0096 pf 03  0.050 -0.087  0.101 3
0096 pf 04 -0.240 -0.069  0.249 1
0096 pf 05  0.279  0.235  0.365 5
0096 pf 06 -0.269 -0.110  0.290 1
0096 pf 07  0.183 -0.204  0.274 3
0096 pf 08 -0.047 -0.402  0.405 2
0096 pf 09  0.501  0.184  0.534 5
0096 pf 10 -0.408 -0.168  0.441 1
0120 em 00  0.283 -0.126  0.310 4
0120 cf 00  0.341 -0.133  0.366 4
0120 pf 01  0.577  0.100  0.586 5
0120 pf 02  0.821 -0.625  1.032 4
0120 pf 03  0.246 -0.047  0.251 4
0120 pf 04 -0.153 -0.108  0.187 1
0120 pf 05  0.572  0.214  0.610 5
0120 pf 06 -0.172 -0.139  0.221 1
0120 pf 07  0.466 -0.055  0.470 4
0120 pf 08  0.336 -0.527  0.625 3
0120 pf 09  0.627  0.056  0.630 5
0120 pf 10 -0.462 -0.162  0.489 1
0144 em 00  0.350 -0.080  0.359 4
0144 cf 00  0.447 -0.106  0.459 4
0144 pf 01  0.899  0.248  0.933 5
0144 pf 02  0.949 -0.495  1.070 4
0144 pf 03  0.402 -0.079  0.409 4
0144 pf 04 -0.192 -0.106  0.219 1
0144 pf 05  0.591  0.312  0.668 5
0144 pf 06 -0.035 -0.153  0.157 2
0144 pf 07  0.393 -0.035  0.395 4
0144 pf 08  0.477 -0.671  0.823 3
0144 pf 09  0.517  0.059  0.521 5
0144 pf 10 -0.503  0.106  0.514 8
0168 em 00  0.476  0.104  0.487 5
0168 cf 00  0.627  0.115  0.638 5
0168 pf 01  0.650  0.598  0.884 5
0168 pf 02  1.427 -0.221  1.444 4
0168 pf 03  0.598  0.115  0.608 5
0168 pf 04  0.045  0.121  0.129 6
0168 pf 05  0.701  0.578  0.909 5
0168 pf 06  0.000 -0.161  0.161 2
0168 pf 07  0.650  0.147  0.666 5
0168 pf 08  0.724 -0.561  0.916 4
0168 pf 09  0.537  0.004  0.537 5
0168 pf 10 -0.656  0.361  0.749 8
0192 em 00  0.436  0.169  0.467 5
0192 cf 00  0.540  0.171  0.567 5
0192 pf 01  0.505  0.619  0.799 6
0192 pf 02  1.698 -0.023  1.698 4
0192 pf 03  0.573  0.059  0.576 5
0192 pf 04  0.128  0.125  0.179 5
0192 pf 05  0.625  0.738  0.967 6
0192 pf 06 -0.127 -0.235  0.267 2
0192 pf 07  0.529  0.229  0.576 5
0192 pf 08  0.944 -0.467  1.053 4
0192 pf 09  0.364 -0.022  0.364 4
0192 pf 10 -0.957  0.620  1.140 8
0216 em 00  0.212  0.225  0.309 6
0216 cf 00  0.273  0.139  0.306 5
0216 pf 01  0.203  0.663  0.693 6
0216 pf 02  1.373  0.173  1.384 5
0216 pf 03  0.252  0.256  0.360 6
0216 pf 04 -0.011  0.318  0.319 7
0216 pf 05  0.444  0.593  0.741 6
0216 pf 06 -0.402 -0.139  0.425 1
0216 pf 07  0.368  0.133  0.391 5
0216 pf 08  1.004 -0.469  1.108 4
0216 pf 09  0.115  0.187  0.220 6
0216 pf 10 -1.228  0.572  1.355 8
0240 em 00  0.057  0.125  0.138 6
0240 cf 00 -0.001  0.212  0.212 7
0240 pf 01  0.312  0.443  0.542 6
0240 pf 02  0.880  0.361  0.951 5
0240 pf 03  0.249  0.280  0.375 6
0240 pf 04 -0.237  0.029  0.238 8
