ecmf prod rf 2012091000 20180910 11 046
0024 em 00  0.393 -0.044  0.395 4
0024 cf 00  0.360 -0.018  0.360 4
0024 pf 01  0.457  0.010  0.458 5
0024 pf 02  0.198 -0.215  0.292 3
0024 pf 03  0.401 -0.154  0.429 4
0024 pf 04  0.478  0.142  0.499 5
0024 pf 05  0.326 -0.036  0.328 4
0024 pf 06  0.403  0.018  0.404 5
0024 pf 07  0.316 -0.217  0.383 4
0024 pf 08  0.520  0.079  0.526 5
0024 pf 09  0.362  0.077  0.370 5
0024 pf 10  0.432 -0.111  0.446 4
0048 em 00  0.194  0.429  0.471 6
0048 cf 00  0.214  0.402  0.455 6
0048 pf 01  0.243  0.305  0.390 6
0048 pf 02  0.157  0.368  0.400 6
0048 pf 03  0.186  0.283  0.339 6
0048 pf 04  0.358  0.663  0.753 6
0048 pf 05  0.109  0.488  0.501 6
0048 pf 06  0.108  0.473  0.485 6
0048 pf 07  0.184  0.149  0.236 5
0048 pf 08  0.050  0.509  0.512 6
0048 pf 09  0.264  0.584  0.641 6
0048 pf 10  0.202  0.474  0.515 6
0072 em 00  0.320  0.880  0.936 6
0072 cf 00  0.292  0.808  0.859 6
0072 pf 01  0.357  0.809  0.884 6
0072 pf 02  0.382  0.850  0.932 6
0072 pf 03  0.304  0.632  0.702 6
0072 pf 04  0.301  1.062  1.104 6
0072 pf 05  0.187  1.044  1.061 6
0072 pf 06  0.189  0.985  1.003 6
0072 pf 07  0.464  0.391  0.607 5
0072 pf 08  0.086  0.984  0.988 6
0072 pf 09  0.501  1.091  1.200 6
0072 pf 10  0.400  0.944  1.025 6
0096 em 00  0.317  1.193  1.234 6
0096 cf 00  0.326  1.011  1.062 6
0096 pf 01  0.399  1.061  1.134 6
0096 pf 02  0.545  1.308  1.417 6
0096 pf 03  0.373  1.070  1.133 6
0096 pf 04  0.340  1.276  1.321 6
0096 pf 05  0.037  1.419  1.420 6
0096 pf 06  0.143  1.340  1.348 6
0096 pf 07  0.593  0.839  1.027 6
0096 pf 08 -0.218  1.165  1.185 7
0096 pf 09  0.463  1.447  1.519 6
0096 pf 10  0.416  1.076  1.154 6
0120 em 00  0.149  1.199  1.209 6
0120 cf 00  0.120  0.996  1.003 6
0120 pf 01  0.346  1.044  1.100 6
0120 pf 02  0.508  1.404  1.493 6
0120 pf 03  0.267  1.330  1.357 6
0120 pf 04  0.142  1.155  1.164 6
0120 pf 05 -0.232  1.176  1.199 7
0120 pf 06 -0.059  1.500  1.501 7
0120 pf 07  0.606  0.894  1.080 6
0120 pf 08 -0.412  1.103  1.177 7
0120 pf 09 -0.039  1.484  1.484 7
0120 pf 10  0.343  1.010  1.067 6
0144 em 00  0.044  0.970  0.971 6
0144 cf 00 -0.002  0.743  0.743 7
0144 pf 01  0.268  0.766  0.812 6
0144 pf 02  0.331  1.150  1.197 6
0144 pf 03  0.365  1.175  1.231 6
0144 pf 04  0.228  1.075  1.099 6
0144 pf 05 -0.254  1.033  1.064 7
0144 pf 06 -0.346  1.268  1.314 7
0144 pf 07  0.383  0.571  0.687 6
0144 pf 08 -0.535  0.767  0.936 7
0144 pf 09 -0.170  1.197  1.209 7
0144 pf 10  0.204  0.833  0.858 6
0168 em 00  0.091  0.897  0.902 6
0168 cf 00 -0.001  0.643  0.643 7
0168 pf 01  0.235  0.595  0.640 6
0168 pf 02  0.520  0.967  1.098 6
0168 pf 03  0.543  1.298  1.407 6
0168 pf 04  0.261  1.124  1.153 6
0168 pf 05 -0.219  0.988  1.012 7
0168 pf 06 -0.594  1.056  1.211 7
0168 pf 07  0.396  0.442  0.594 6
0168 pf 08 -0.474  0.686  0.834 7
0168 pf 09 -0.148  1.203  1.212 7
0168 pf 10  0.440  0.752  0.871 6
0192 em 00  0.330  0.947  1.003 6
0192 cf 00  0.090  0.688  0.693 6
0192 pf 01  0.645  0.670  0.931 6
0192 pf 02  0.737  0.987  1.232 6
0192 pf 03  0.858  1.270  1.533 6
0192 pf 04  0.623  1.164  1.321 6
0192 pf 05  0.072  0.839  0.842 6
0192 pf 06 -0.793  1.008  1.283 7
0192 pf 07  0.553  0.720  0.908 6
0192 pf 08 -0.347  0.580  0.676 7
0192 pf 09  0.249  1.414  1.436 6
0192 pf 10  0.874  0.938  1.282 6
0216 em 00  0.530  0.903  1.047 6
0216 cf 00  0.311  0.673  0.741 6
0216 pf 01  0.992  0.721  1.226 5
0216 pf 02  0.881  1.124  1.428 6
0216 pf 03  1.105  1.244  1.664 6
0216 pf 04  0.874  1.075  1.385 6
0216 pf 05  0.155  0.587  0.607 6
0216 pf 06 -0.548  0.849  1.010 7
0216 pf 07  0.714  0.981  1.214 6
0216 pf 08 -0.191  0.287  0.345 7
0216 pf 09  0.475  1.256  1.343 6
0216 pf 10  1.010  0.987  1.412 5
0240 em 00  0.698  0.800  1.062 6
0240 cf 00  0.414  0.446  0.609 6
0240 pf 01  1.298  0.808  1.529 5
0240 pf 02  0.881  0.926  1.278 6
0240 pf 03  1.476  1.275  1.950 5
0240 pf 04  1.017  1.155  1.539 6
0240 pf 05  0.341  0.323  0.469 5
0240 pf 06 -0.203  0.550  0.586 7
0240 pf 07  0.930  0.945  1.326 6
0240 pf 08  0.054  0.344  0.348 6
0240 pf 09  0.469  1.003  1.107 6
0240 pf 10  0.970  0.889  1.316 5
0264 em 00  0.917  0.847  1.248 5
0264 cf 00  0.591  0.406  0.717 5
0264 pf 01  1.600  0.966  1.868 5
0264 pf 02  0.954  0.556  1.104 5
0264 pf 03  1.660  1.501  2.238 5
0264 pf 04  0.997  1.358  1.684 6
0264 pf 05  0.677  0.483  0.831 5
0264 pf 06  0.167  0.479  0.507 6
0264 pf 07  1.479  0.841  1.702 5
0264 pf 08  0.200  0.510  0.548 6
0264 pf 09  0.635  1.147  1.311 6
0264 pf 10  1.079  0.928  1.423 5
0288 em 00  0.943  0.946  1.335 6
0288 cf 00  0.675  0.460  0.817 5
0288 pf 01  1.424  0.898  1.683 5
0288 pf 02  1.038  0.708  1.257 5
0288 pf 03  1.551  1.753  2.341 6
0288 pf 04  0.846  1.444  1.673 6
0288 pf 05  0.810  0.806  1.143 5
0288 pf 06  0.343  0.402  0.528 6
0288 pf 07  1.491  0.815  1.699 5
0288 pf 08  0.403  0.666  0.778 6
0288 pf 09  0.435  1.177  1.254 6
0288 pf 10  1.287  1.127  1.710 5
0312 em 00  0.895  1.044  1.375 6
0312 cf 00  0.610  0.481  0.777 5
0312 pf 01  1.147  0.838  1.420 5
0312 pf 02  0.947  0.771  1.221 5
0312 pf 03  1.412  2.032  2.474 6
0312 pf 04  0.919  1.617  1.860 6
0312 pf 05  0.836  0.890  1.221 6
0312 pf 06  0.517  0.594  0.787 6
0312 pf 07  1.438  0.876  1.684 5
0312 pf 08  0.491  0.632  0.800 6
0312 pf 09  0.012  1.401  1.401 6
0312 pf 10  1.451  1.215  1.893 5
0336 em 00  0.649  1.075  1.256 6
0336 cf 00  0.556  0.562  0.791 6
0336 pf 01  0.844  0.860  1.205 6
0336 pf 02  0.408  0.723  0.830 6
0336 pf 03  0.917  2.023  2.221 6
0336 pf 04  0.944  1.565  1.828 6
0336 pf 05  0.573  1.168  1.301 6
0336 pf 06  0.211  0.637  0.671 6
0336 pf 07  1.349  0.828  1.583 5
0336 pf 08  0.489  0.719  0.870 6
0336 pf 09 -0.336  1.350  1.392 7
0336 pf 10  1.148  1.274  1.714 6
0360 em 00  0.371  1.132  1.191 6
0360 cf 00  0.477  0.589  0.758 6
0360 pf 01  0.679  1.076  1.273 6
0360 pf 02 -0.091  0.685  0.691 7
0360 pf 03  0.637  2.134  2.227 6
0360 pf 04  0.909  1.603  1.842 6
0360 pf 05  0.370  1.342  1.392 6
0360 pf 06 -0.099  0.543  0.552 7
0360 pf 07  1.332  0.991  1.660 5
0360 pf 08  0.029  0.857  0.857 6
0360 pf 09 -0.670  1.398  1.550 7
0360 pf 10  0.491  1.117  1.220 6
0384 em 00  0.192  1.216  1.231 6
0384 cf 00  0.097  0.712  0.718 6
0384 pf 01  0.410  1.469  1.525 6
0384 pf 02 -0.392  0.526  0.656 7
0384 pf 03  0.642  2.393  2.477 6
0384 pf 04  0.794  1.518  1.713 6
0384 pf 05 -0.095  1.255  1.259 7
0384 pf 06 -0.091  0.859  0.864 7
0384 pf 07  1.072  1.152  1.574 6
0384 pf 08  0.038  1.080  1.081 6
0384 pf 09 -0.845  1.066  1.360 7
0384 pf 10  0.522  1.249  1.354 6
0408 em 00  0.084  1.220  1.223 6
0408 cf 00  0.044  0.765  0.767 6
0408 pf 01  0.318  1.402  1.437 6
0408 pf 02 -0.629  0.391  0.741 8
0408 pf 03  0.649  2.250  2.342 6
0408 pf 04  0.887  1.553  1.789 6
0408 pf 05 -0.432  1.140  1.220 7
0408 pf 06 -0.429  1.198  1.273 7
0408 pf 07  1.225  1.119  1.659 5
0408 pf 08  0.191  1.368  1.382 6
0408 pf 09 -1.128  0.887  1.435 8
0408 pf 10  0.266  1.244  1.273 6
0432 em 00  0.073  1.084  1.086 6
0432 cf 00  0.292  0.892  0.939 6
0432 pf 01  0.288  1.152  1.187 6
0432 pf 02 -0.623  0.428  0.756 8
0432 pf 03  0.491  1.931  1.992 6
0432 pf 04  0.965  1.475  1.763 6
0432 pf 05 -0.595  0.794  0.992 7
0432 pf 06 -0.586  1.012  1.170 7
0432 pf 07  1.352  0.933  1.643 5
0432 pf 08  0.304  1.466  1.497 6
0432 pf 09 -1.361  0.535  1.463 8
0432 pf 10  0.313  1.191  1.232 6
0456 em 00  0.002  1.053  1.053 6
0456 cf 00  0.561  0.733  0.923 6
0456 pf 01  0.369  0.974  1.042 6
0456 pf 02 -0.665  0.532  0.852 8
0456 pf 03  0.286  1.787  1.810 6
0456 pf 04  0.897  1.737  1.955 6
0456 pf 05 -0.775  0.627  0.996 8
0456 pf 06 -0.877  0.953  1.295 7
0456 pf 07  1.377  1.245  1.857 5
0456 pf 08  0.060  1.473  1.474 6
0456 pf 09 -1.541  0.334  1.577 8
0456 pf 10  0.402  1.066  1.139 6
0480 em 00 -0.035  1.109  1.110 7
0480 cf 00  0.728  0.647  0.974 5
0480 pf 01  0.278  1.136  1.169 6
0480 pf 02 -0.709  0.744  1.028 7
0480 pf 03 -0.015  1.654  1.654 7
0480 pf 04  1.020  2.197  2.422 6
0480 pf 05 -0.542  0.604  0.812 7
0480 pf 06 -1.216  0.708  1.407 8
0480 pf 07  1.293  1.472  1.959 6
0480 pf 08  0.020  1.490  1.490 6
0480 pf 09 -1.573  0.267  1.596 8
0480 pf 10  0.412  1.132  1.205 6
0504 em 00 -0.060  1.217  1.219 7
0504 cf 00  0.893  0.668  1.115 5
0504 pf 01  0.124  1.321  1.327 6
0504 pf 02 -0.801  0.959  1.250 7
0504 pf 03 -0.039  1.743  1.743 7
0504 pf 04  1.124  2.591  2.825 6
0504 pf 05 -0.323  0.632  0.710 7
0504 pf 06 -1.320  0.468  1.400 8
0504 pf 07  1.214  1.861  2.222 6
0504 pf 08  0.038  1.441  1.441 6
0504 pf 09 -1.454  0.310  1.486 8
0504 pf 10 -0.010  1.246  1.246 7
0528 em 00 -0.038  1.301  1.301 7
0528 cf 00  1.011  0.801  1.290 5
0528 pf 01  0.037  1.278  1.279 6
0528 pf 02 -0.909  1.086  1.416 7
0528 pf 03 -0.039  1.856  1.856 7
0528 pf 04  1.191  2.680  2.932 6
0528 pf 05  0.039  0.768  0.769 6
0528 pf 06 -1.280  0.318  1.319 8
0528 pf 07  1.181  2.240  2.532 6
0528 pf 08 -0.006  1.471  1.471 7
0528 pf 09 -1.281  0.321  1.320 8
0528 pf 10 -0.237  1.360  1.380 7
0552 em 00 -0.095  1.215  1.218 7
0552 cf 00  0.834  1.038  1.332 6
0552 pf 01 -0.049  0.978  0.979 7
0552 pf 02 -0.992  0.986  1.399 8
0552 pf 03 -0.024  1.551  1.551 7
0552 pf 04  1.165  2.788  3.021 6
0552 pf 05  0.174  0.607  0.631 6
0552 pf 06 -1.347  0.214  1.363 8
0552 pf 07  1.149  2.469  2.723 6
0552 pf 08 -0.279  1.523  1.548 7
0552 pf 09 -1.245 -0.046  1.246 1
0552 pf 10 -0.292  1.142  1.179 7
0576 em 00 -0.180  1.096  1.111 7
0576 cf 00  0.703  1.206  1.396 6
0576 pf 01 -0.228  1.026  1.051 7
0576 pf 02 -1.199  0.819  1.452 8
0576 pf 03  0.180  1.310  1.323 6
0576 pf 04  0.962  2.818  2.978 6
0576 pf 05  0.175  0.550  0.578 6
0576 pf 06 -1.490 -0.186  1.501 1
0576 pf 07  1.155  2.504  2.757 6
0576 pf 08 -0.405  1.586  1.637 7
0576 pf 09 -1.141 -0.233  1.165 1
0576 pf 10 -0.508  0.558  0.755 7
0600 em 00 -0.266  1.028  1.062 7
0600 cf 00  0.637  1.296  1.444 6
0600 pf 01 -0.021  1.138  1.138 7
0600 pf 02 -1.424  0.601  1.546 8
0600 pf 03  0.181  1.328  1.340 6
0600 pf 04  0.567  2.777  2.834 6
0600 pf 05  0.363  0.617  0.716 6
0600 pf 06 -1.392 -0.483  1.473 1
0600 pf 07  0.901  2.635  2.785 6
0600 pf 08 -0.813  1.447  1.660 7
0600 pf 09 -1.121 -0.268  1.152 1
0600 pf 10 -0.605  0.144  0.622 8
0624 em 00 -0.389  0.935  1.012 7
0624 cf 00  0.364  1.219  1.272 6
0624 pf 01  0.107  1.291  1.295 6
0624 pf 02 -1.727  0.176  1.736 8
0624 pf 03  0.039  1.476  1.477 6
0624 pf 04  0.020  2.468  2.468 6
0624 pf 05  0.407  0.708  0.817 6
0624 pf 06 -1.192 -0.589  1.329 1
0624 pf 07  0.657  2.854  2.929 6
0624 pf 08 -0.638  1.143  1.309 7
0624 pf 09 -1.428 -0.112  1.433 1
0624 pf 10 -0.664 -0.396  0.773 1
0648 em 00 -0.452  0.797  0.916 7
0648 cf 00  0.337  1.152  1.201 6
0648 pf 01  0.201  1.057  1.076 6
0648 pf 02 -2.041 -0.244  2.055 1
0648 pf 03 -0.138  1.623  1.628 7
0648 pf 04 -0.329  2.089  2.115 7
0648 pf 05  0.286  0.744  0.797 6
0648 pf 06 -0.977 -0.608  1.151 1
0648 pf 07  0.486  2.525  2.571 6
0648 pf 08 -0.653  1.038  1.226 7
0648 pf 09 -1.392 -0.058  1.393 1
0648 pf 10 -0.518 -0.546  0.752 2
0672 em 00 -0.451  0.654  0.794 7
0672 cf 00  0.259  0.898  0.935 6
0672 pf 01  0.167  0.960  0.974 6
0672 pf 02 -1.896 -0.632  1.999 1
0672 pf 03 -0.355  1.736  1.772 7
0672 pf 04 -0.669  1.604  1.738 7
0672 pf 05  0.044  0.663  0.665 6
0672 pf 06 -0.557 -0.484  0.738 1
0672 pf 07  0.497  2.350  2.402 6
0672 pf 08 -0.772  0.772  1.092 7
0672 pf 09 -1.118 -0.335  1.167 1
0672 pf 10 -0.343 -0.316  0.467 1
0696 em 00 -0.513  0.615  0.801 7
0696 cf 00 -0.115  1.002  1.009 7
0696 pf 01 -0.058  0.941  0.943 7
0696 pf 02 -1.970 -0.872  2.155 1
0696 pf 03 -0.499  1.412  1.498 7
0696 pf 04 -0.668  1.300  1.462 7
0696 pf 05  0.162  0.741  0.759 6
0696 pf 06 -0.612 -0.309  0.686 1
0696 pf 07  0.297  2.328  2.347 6
0696 pf 08 -0.709  0.432  0.830 8
0696 pf 09 -0.958 -0.505  1.082 1
0696 pf 10 -0.343  0.361  0.498 7
0720 em 00 -0.485  0.626  0.792 7
0720 cf 00 -0.406  1.065  1.139 7
0720 pf 01  0.068  1.119  1.121 6
0720 pf 02 -1.887 -0.955  2.115 1
0720 pf 03 -0.541  0.824  0.986 7
0720 pf 04 -0.472  1.019  1.123 7
0720 pf 05  0.193  1.013  1.031 6
0720 pf 06 -0.540 -0.102  0.550 1
0720 pf 07  0.231  2.401  2.412 6
0720 pf 08 -0.736  0.550  0.919 8
0720 pf 09 -0.776 -0.732  1.067 1
0720 pf 10 -0.344  0.808  0.878 7
0744 em 00 -0.581  0.572  0.816 8
0744 cf 00 -0.558  1.219  1.341 7
0744 pf 01 -0.142  1.127  1.136 7
0744 pf 02 -1.640 -0.989  1.915 1
0744 pf 03 -0.979  0.336  1.035 8
0744 pf 04 -0.586  0.673  0.892 7
0744 pf 05  0.075  1.091  1.093 6
0744 pf 06 -0.994 -0.037  0.995 1
0744 pf 07  0.094  2.094  2.096 6
0744 pf 08 -0.484  0.659  0.817 7
0744 pf 09 -0.727 -0.876  1.138 2
0744 pf 10 -0.360  1.154  1.208 7
0768 em 00 -0.682  0.482  0.835 8
0768 cf 00 -0.730  1.162  1.373 7
0768 pf 01 -0.661  0.909  1.124 7
0768 pf 02 -1.468 -1.155  1.867 1
0768 pf 03 -1.038  0.327  1.088 8
0768 pf 04 -0.534  0.384  0.658 8
0768 pf 05 -0.229  1.373  1.392 7
0768 pf 06 -1.430 -0.116  1.435 1
0768 pf 07 -0.192  1.809  1.819 7
0768 pf 08 -0.367  0.537  0.651 7
0768 pf 09 -0.482 -0.918  1.036 2
0768 pf 10 -0.307  1.122  1.163 7
0792 em 00 -0.768  0.367  0.851 8
0792 cf 00 -0.888  1.047  1.373 7
0792 pf 01 -1.067  0.847  1.362 8
0792 pf 02 -1.348 -1.276  1.857 1
0792 pf 03 -1.071  0.272  1.105 8
0792 pf 04 -0.627  0.350  0.718 8
0792 pf 05 -0.529  1.271  1.377 7
0792 pf 06 -1.515 -0.439  1.577 1
0792 pf 07 -0.417  1.670  1.721 7
0792 pf 08 -0.544  0.017  0.545 8
0792 pf 09 -0.153 -0.787  0.802 2
0792 pf 10 -0.240  1.184  1.209 7
0816 em 00 -0.817  0.289  0.867 8
0816 cf 00 -0.956  0.988  1.375 7
0816 pf 01 -1.297  0.723  1.485 8
0816 pf 02 -0.917 -1.412  1.684 2
0816 pf 03 -1.081  0.160  1.093 8
0816 pf 04 -0.651  0.299  0.716 8
