ecmf prod rf 2014092700 20180927 11 046
0024 em 00  0.387  0.602  0.715 6
0024 cf 00  0.336  0.597  0.685 6
0024 pf 01  0.327  0.593  0.677 6
0024 pf 02  0.203  0.652  0.683 6
0024 pf 03  0.409  0.592  0.720 6
0024 pf 04  0.330  0.658  0.736 6
0024 pf 05  0.421  0.512  0.663 6
0024 pf 06  0.401  0.494  0.636 6
0024 pf 07  0.477  0.649  0.805 6
0024 pf 08  0.471  0.602  0.765 6
0024 pf 09  0.322  0.539  0.628 6
0024 pf 10  0.447  0.585  0.737 6
0048 em 00  0.213  0.562  0.601 6
0048 cf 00  0.161  0.493  0.518 6
0048 pf 01  0.139  0.499  0.518 6
0048 pf 02 -0.212  0.595  0.631 7
0048 pf 03  0.293  0.474  0.557 6
0048 pf 04  0.013  0.528  0.528 6
0048 pf 05  0.267  0.478  0.548 6
0048 pf 06  0.339  0.424  0.543 6
0048 pf 07  0.301  0.758  0.816 6
0048 pf 08  0.346  0.790  0.862 6
0048 pf 09  0.271  0.405  0.487 6
0048 pf 10  0.374  0.573  0.684 6
0072 em 00  0.207  0.402  0.452 6
0072 cf 00  0.090  0.340  0.351 6
0072 pf 01 -0.155  0.279  0.319 7
0072 pf 02 -0.181  0.366  0.409 7
0072 pf 03  0.271  0.340  0.435 6
0072 pf 04 -0.272  0.334  0.430 7
0072 pf 05  0.441  0.283  0.524 5
0072 pf 06  0.685  0.370  0.779 5
0072 pf 07  0.289  0.524  0.598 6
0072 pf 08  0.127  0.638  0.651 6
0072 pf 09  0.456  0.309  0.551 5
0072 pf 10  0.484  0.499  0.695 6
0096 em 00  0.074  0.070  0.102 5
0096 cf 00 -0.024 -0.042  0.048 2
0096 pf 01 -0.332 -0.210  0.393 1
0096 pf 02 -0.327 -0.104  0.343 1
0096 pf 03  0.035  0.162  0.166 6
0096 pf 04 -0.339 -0.028  0.341 1
0096 pf 05  0.276 -0.133  0.306 4
0096 pf 06  0.686  0.012  0.686 5
0096 pf 07  0.063  0.099  0.117 6
0096 pf 08 -0.114  0.339  0.357 7
0096 pf 09  0.416  0.277  0.500 5
0096 pf 10  0.448  0.293  0.535 5
0120 em 00  0.069  0.082  0.107 6
