ecmf prod rf 2006090600 20180906 11 046
0024 em 00 -0.945 -0.026  0.945 1
0024 cf 00 -0.998 -0.011  0.998 1
0024 pf 01 -0.924  0.068  0.927 8
0024 pf 02 -0.840 -0.057  0.842 1
0024 pf 03 -0.846 -0.011  0.846 1
0024 pf 04 -0.991 -0.062  0.993 1
0024 pf 05 -0.942 -0.042  0.943 1
0024 pf 06 -0.821  0.069  0.824 8
0024 pf 07 -1.030 -0.044  1.030 1
0024 pf 08 -0.950 -0.083  0.954 1
0024 pf 09 -0.813 -0.132  0.824 1
0024 pf 10 -1.224  0.092  1.228 8
0048 em 00 -0.957 -0.325  1.010 1
0048 cf 00 -1.031 -0.360  1.092 1
0048 pf 01 -0.709 -0.235  0.747 1
0048 pf 02 -0.801 -0.241  0.836 1
0048 pf 03 -0.835 -0.282  0.881 1
0048 pf 04 -1.199 -0.295  1.235 1
0048 pf 05 -0.860 -0.193  0.882 1
0048 pf 06 -0.914 -0.221  0.940 1
0048 pf 07 -1.159 -0.449  1.243 1
0048 pf 08 -0.850 -0.400  0.940 1
0048 pf 09 -0.917 -0.411  1.005 1
0048 pf 10 -1.254 -0.415  1.321 1
0072 em 00 -0.842 -0.553  1.007 1
0072 cf 00 -0.888 -0.673  1.114 1
0072 pf 01 -0.628 -0.467  0.782 1
0072 pf 02 -0.651 -0.585  0.875 1
0072 pf 03 -0.832 -0.514  0.978 1
0072 pf 04 -1.388 -0.635  1.526 1
0072 pf 05 -0.900 -0.285  0.944 1
0072 pf 06 -0.898 -0.353  0.965 1
0072 pf 07 -0.967 -0.688  1.187 1
0072 pf 08 -0.494 -0.647  0.815 2
0072 pf 09 -0.645 -0.664  0.926 2
0072 pf 10 -0.991 -0.502  1.111 1
0096 em 00 -0.598 -0.661  0.891 2
0096 cf 00 -0.653 -0.837  1.062 2
0096 pf 01 -0.376 -0.410  0.556 2
0096 pf 02 -0.341 -0.905  0.967 2
0096 pf 03 -0.372 -0.635  0.736 2
0096 pf 04 -1.399 -1.161  1.818 1
0096 pf 05 -0.804 -0.339  0.872 1
0096 pf 06 -0.772 -0.436  0.887 1
0096 pf 07 -0.720 -0.772  1.055 2
0096 pf 08 -0.231 -0.621  0.663 2
0096 pf 09 -0.275 -0.434  0.514 2
0096 pf 10 -0.695 -0.657  0.956 1
0120 em 00 -0.186 -0.681  0.706 2
0120 cf 00 -0.263 -0.818  0.859 2
0120 pf 01  0.144 -0.371  0.398 3
0120 pf 02  0.125 -0.875  0.884 3
0120 pf 03  0.044 -0.647  0.648 3
0120 pf 04 -0.913 -1.344  1.624 2
0120 pf 05 -0.594 -0.253  0.646 1
0120 pf 06 -0.489 -0.549  0.735 2
0120 pf 07 -0.349 -0.937  1.000 2
0120 pf 08  0.242 -0.607  0.654 3
0120 pf 09  0.146 -0.451  0.474 3
0120 pf 10 -0.245 -0.571  0.621 2
0144 em 00  0.063 -0.664  0.667 3
0144 cf 00 -0.052 -0.752  0.754 2
0144 pf 01  0.329 -0.140  0.358 4
0144 pf 02  0.243 -0.965  0.995 3
0144 pf 03  0.400 -0.615  0.734 3
0144 pf 04 -0.469 -1.308  1.389 2
0144 pf 05 -0.445 -0.134  0.464 1
0144 pf 06 -0.178 -0.569  0.597 2
0144 pf 07  0.192 -1.251  1.266 3
0144 pf 08  0.415 -0.541  0.682 3
0144 pf 09  0.277 -0.536  0.604 3
0144 pf 10 -0.128 -0.426  0.445 2
0168 em 00  0.149 -0.639  0.656 3
0168 cf 00 -0.011 -0.727  0.727 2
0168 pf 01  0.439 -0.141  0.461 4
0168 pf 02  0.132 -0.913  0.922 3
0168 pf 03  0.460 -0.677  0.818 3
0168 pf 04 -0.402 -1.298  1.359 2
0168 pf 05 -0.540 -0.194  0.573 1
0168 pf 06 -0.022 -0.583  0.583 2
0168 pf 07  0.563 -1.269  1.388 3
0168 pf 08  0.416 -0.384  0.566 4
0168 pf 09  0.455 -0.492  0.670 3
0168 pf 10  0.048 -0.308  0.311 3
0192 em 00  0.181 -0.632  0.658 3
0192 cf 00 -0.028 -0.696  0.697 2
0192 pf 01  0.619  0.031  0.620 5
0192 pf 02  0.048 -1.036  1.037 3
