ecmf prod rf 1999091000 20180910 11 046
0024 em 00 -0.781  0.255  0.822 8
0024 cf 00 -0.844  0.270  0.886 8
0024 pf 01 -0.698  0.394  0.802 8
0024 pf 02 -0.849  0.204  0.873 8
0024 pf 03 -0.734  0.244  0.774 8
0024 pf 04 -0.782  0.161  0.798 8
0024 pf 05 -0.816  0.260  0.856 8
0024 pf 06 -0.705  0.246  0.747 8
0024 pf 07 -0.923  0.111  0.930 8
0024 pf 08 -0.658  0.287  0.718 8
0024 pf 09 -0.884  0.390  0.966 8
0024 pf 10 -0.774  0.150  0.789 8
0048 em 00 -0.571  0.053  0.574 8
0048 cf 00 -0.566  0.016  0.567 8
0048 pf 01 -0.600  0.102  0.609 8
0048 pf 02 -0.641  0.170  0.664 8
0048 pf 03 -0.517 -0.041  0.519 1
0048 pf 04 -0.689 -0.057  0.691 1
0048 pf 05 -0.586  0.106  0.596 8
0048 pf 06 -0.376  0.091  0.387 8
0048 pf 07 -0.662 -0.068  0.665 1
0048 pf 08 -0.478  0.043  0.480 8
0048 pf 09 -0.616  0.299  0.684 8
0048 pf 10 -0.632 -0.146  0.649 1
0072 em 00 -0.416  0.131  0.436 8
0072 cf 00 -0.429  0.131  0.448 8
0072 pf 01 -0.583  0.088  0.589 8
0072 pf 02 -0.487  0.373  0.613 8
0072 pf 03 -0.399 -0.037  0.401 1
0072 pf 04 -0.568  0.011  0.568 8
0072 pf 05 -0.346  0.185  0.392 8
0072 pf 06 -0.201  0.315  0.374 7
0072 pf 07 -0.338 -0.074  0.346 1
0072 pf 08 -0.378  0.093  0.389 8
0072 pf 09 -0.491  0.410  0.640 8
0072 pf 10 -0.426 -0.157  0.454 1
0096 em 00 -0.316  0.309  0.442 8
0096 cf 00 -0.411  0.286  0.501 8
0096 pf 01 -0.477  0.070  0.482 8
0096 pf 02 -0.353  0.513  0.623 7
0096 pf 03 -0.268  0.311  0.411 7
0096 pf 04 -0.661  0.125  0.673 8
0096 pf 05 -0.228  0.373  0.437 7
0096 pf 06 -0.086  0.534  0.541 7
0096 pf 07 -0.236  0.079  0.249 8
0096 pf 08 -0.283  0.220  0.358 8
0096 pf 09 -0.284  0.646  0.705 7
0096 pf 10 -0.216  0.094  0.236 8
0120 em 00 -0.271  0.454  0.528 7
0120 cf 00 -0.311  0.427  0.529 7
0120 pf 01 -0.276 -0.004  0.276 1
0120 pf 02 -0.203  0.934  0.956 7
0120 pf 03 -0.088  0.631  0.637 7
0120 pf 04 -0.871  0.060  0.873 8
0120 pf 05 -0.334  0.463  0.571 7
0120 pf 06 -0.044  0.765  0.767 7
0120 pf 07 -0.190  0.054  0.198 8
0120 pf 08 -0.274  0.276  0.389 7
0120 pf 09 -0.342  0.798  0.868 7
0120 pf 10 -0.056  0.410  0.414 7
0144 em 00 -0.264  0.499  0.565 7
0144 cf 00 -0.448  0.474  0.653 7
0144 pf 01 -0.304 -0.045  0.307 1
0144 pf 02 -0.291  0.918  0.963 7
0144 pf 03  0.029  0.695  0.696 6
0144 pf 04 -0.843  0.131  0.853 8
0144 pf 05 -0.247  0.383  0.456 7
0144 pf 06 -0.011  1.068  1.068 7
