ecmf prod rf 2005091300 20180913 11 046
0024 em 00  1.615 -0.036  1.615 4
0024 cf 00  1.571 -0.055  1.572 4
0024 pf 01  1.640 -0.165  1.649 4
0024 pf 02  1.611  0.054  1.612 5
0024 pf 03  1.569 -0.022  1.569 4
0024 pf 04  1.636 -0.032  1.636 4
0024 pf 05  1.421 -0.171  1.431 4
0024 pf 06  1.705  0.168  1.713 5
0024 pf 07  1.437  0.009  1.438 5
0024 pf 08  1.666 -0.004  1.666 4
0024 pf 09  1.699  0.047  1.699 5
0024 pf 10  1.562 -0.105  1.566 4
0048 em 00  1.369  0.119  1.374 5
0048 cf 00  1.385  0.001  1.385 5
0048 pf 01  1.499  0.069  1.501 5
0048 pf 02  1.229  0.234  1.251 5
0048 pf 03  1.580  0.100  1.583 5
0048 pf 04  1.393  0.218  1.410 5
0048 pf 05  1.341 -0.168  1.351 4
0048 pf 06  1.257  0.422  1.326 5
0048 pf 07  1.148  0.065  1.150 5
0048 pf 08  1.212  0.172  1.225 5
0048 pf 09  1.381  0.194  1.395 5
0048 pf 10  1.379  0.125  1.385 5
0072 em 00  1.203  0.283  1.236 5
0072 cf 00  1.275  0.183  1.288 5
0072 pf 01  1.434  0.270  1.459 5
0072 pf 02  0.790  0.299  0.845 5
0072 pf 03  1.473  0.336  1.511 5
0072 pf 04  1.356  0.168  1.366 5
0072 pf 05  1.273  0.046  1.273 5
0072 pf 06  1.080  0.566  1.219 5
0072 pf 07  0.904  0.044  0.905 5
0072 pf 08  0.966  0.423  1.054 5
0072 pf 09  1.211  0.246  1.236 5
0072 pf 10  1.230  0.636  1.384 5
0096 em 00  1.088  0.539  1.214 5
0096 cf 00  1.091  0.497  1.199 5
0096 pf 01  1.259  0.379  1.315 5
0096 pf 02  0.664  0.458  0.807 5
0096 pf 03  1.323  0.613  1.458 5
0096 pf 04  1.455  0.383  1.504 5
0096 pf 05  1.404  0.417  1.464 5
0096 pf 06  0.969  0.806  1.260 5
0096 pf 07  0.787  0.120  0.796 5
0096 pf 08  0.803  0.784  1.122 5
0096 pf 09  1.272  0.496  1.365 5
0096 pf 10  0.713  1.040  1.261 6
0120 em 00  0.776  0.639  1.005 5
0120 cf 00  0.694  0.653  0.952 5
0120 pf 01  0.984  0.520  1.113 5
0120 pf 02  0.402  0.477  0.624 6
0120 pf 03  1.036  0.749  1.279 5
0120 pf 04  1.264  0.617  1.407 5
0120 pf 05  1.348  0.512  1.442 5
0120 pf 06  0.646  0.752  0.991 6
0120 pf 07  0.496  0.204  0.537 5
0120 pf 08  0.523  0.748  0.912 6
0120 pf 09  0.769  0.521  0.929 5
0120 pf 10  0.158  1.319  1.328 6
0144 em 00  0.544  0.558  0.780 6
0144 cf 00  0.442  0.529  0.689 6
0144 pf 01  0.727  0.496  0.880 5
0144 pf 02 -0.017  0.382  0.382 7
0144 pf 03  1.175  0.786  1.414 5
0144 pf 04  1.049  0.566  1.192 5
0144 pf 05  1.349  0.451  1.423 5
0144 pf 06  0.256  0.743  0.786 6
0144 pf 07  0.214  0.066  0.224 5
0144 pf 08  0.486  0.744  0.889 6
0144 pf 09  0.365  0.150  0.394 5
0144 pf 10 -0.262  1.240  1.267 7
0168 em 00  0.438  0.484  0.653 6
0168 cf 00  0.331  0.558  0.649 6
0168 pf 01  0.564  0.345  0.661 5
0168 pf 02 -0.222  0.426  0.480 7
0168 pf 03  1.075  0.785  1.331 5
0168 pf 04  0.879  0.435  0.981 5
0168 pf 05  1.430  0.346  1.471 5
0168 pf 06  0.085  0.589  0.595 6
0168 pf 07  0.286  0.038  0.289 5
0168 pf 08  0.599  0.707  0.927 6
0168 pf 09  0.158 -0.081  0.178 4
0168 pf 10 -0.553  1.179  1.303 7
0192 em 00  0.205  0.446  0.491 6
0192 cf 00  0.087  0.548  0.555 6
0192 pf 01  0.398  0.167  0.431 5
0192 pf 02 -0.560  0.437  0.710 8
0192 pf 03  0.824  0.832  1.171 6
0192 pf 04  0.681  0.355  0.768 5
0192 pf 05  1.264  0.275  1.294 5
0192 pf 06 -0.150  0.336  0.369 7
0192 pf 07  0.149  0.015  0.150 5
0192 pf 08  0.466  0.853  0.972 6
0192 pf 09 -0.090  0.058  0.107 8
0192 pf 10 -0.970  1.007  1.398 7
0216 em 00  0.004  0.475  0.475 6
0216 cf 00 -0.268  0.595  0.653 7
0216 pf 01  0.050  0.200  0.206 6
0216 pf 02 -0.588  0.410  0.716 8
0216 pf 03  0.199  1.110  1.127 6
0216 pf 04  0.750  0.228  0.784 5
0216 pf 05  1.136  0.219  1.157 5
0216 pf 06 -0.552  0.154  0.573 8
0216 pf 07  0.198  0.056  0.206 5
0216 pf 08  0.247  1.054  1.082 6
0216 pf 09 -0.178  0.224  0.286 7
0216 pf 10 -1.063  0.925  1.410 8
0240 em 00 -0.043  0.595  0.596 7
0240 cf 00 -0.420  0.618  0.747 7
0240 pf 01  0.133  0.361  0.385 6
0240 pf 02 -0.744  0.221  0.776 8
0240 pf 03 -0.070  1.491  1.492 7
0240 pf 04  0.822  0.139  0.834 5
0240 pf 05  1.018  0.418  1.101 5
0240 pf 06 -0.739  0.208  0.767 8
0240 pf 07  0.212  0.239  0.320 6
0240 pf 08  0.345  1.331  1.375 6
0240 pf 09 -0.223  0.444  0.497 7
0240 pf 10 -0.891  1.011  1.347 7
0264 em 00 -0.088  0.642  0.648 7
0264 cf 00 -0.411  0.607  0.733 7
0264 pf 01  0.461  0.665  0.809 6
0264 pf 02 -0.742  0.125  0.753 8
0264 pf 03 -0.196  1.550  1.562 7
0264 pf 04  1.070  0.129  1.078 5
0264 pf 05  0.652  0.567  0.864 5
0264 pf 06 -0.645  0.208  0.677 8
0264 pf 07 -0.055  0.044  0.071 8
0264 pf 08  0.261  1.505  1.527 6
0264 pf 09 -0.441  0.608  0.751 7
0264 pf 10 -0.945  0.994  1.371 7
0288 em 00 -0.183  0.656  0.681 7
0288 cf 00 -0.391  0.521  0.651 7
0288 pf 01  0.438  0.795  0.908 6
0288 pf 02 -0.653  0.267  0.705 8
0288 pf 03 -0.140  1.122  1.131 7
0288 pf 04  1.025  0.035  1.026 5
0288 pf 05  0.464  0.823  0.945 6
0288 pf 06 -0.681  0.335  0.758 8
0288 pf 07 -0.253 -0.098  0.271 1
0288 pf 08  0.294  1.691  1.716 6
0288 pf 09 -0.857  0.630  1.064 8
0288 pf 10 -1.249  1.035  1.622 8
0312 em 00 -0.301  0.593  0.665 7
0312 cf 00 -0.552  0.338  0.647 8
0312 pf 01  0.321  0.703  0.773 6
0312 pf 02 -0.842  0.522  0.990 8
0312 pf 03 -0.280  0.902  0.945 7
