ecmf prod rf 2005090300 20180903 11 046
0024 em 00  1.449 -0.630  1.580 4
0024 cf 00  1.439 -0.637  1.573 4
0024 pf 01  1.415 -0.602  1.537 4
0024 pf 02  1.405 -0.601  1.528 4
0024 pf 03  1.445 -0.657  1.587 4
0024 pf 04  1.398 -0.489  1.482 4
0024 pf 05  1.404 -0.629  1.539 4
0024 pf 06  1.523 -0.564  1.624 4
0024 pf 07  1.595 -0.653  1.724 4
0024 pf 08  1.366 -0.681  1.527 4
0024 pf 09  1.666 -0.706  1.810 4
0024 pf 10  1.188 -0.781  1.422 4
0048 em 00  1.692 -0.516  1.769 4
0048 cf 00  1.697 -0.558  1.787 4
0048 pf 01  1.737 -0.478  1.802 4
0048 pf 02  1.571 -0.391  1.619 4
0048 pf 03  1.632 -0.544  1.720 4
0048 pf 04  1.627 -0.353  1.665 4
0048 pf 05  1.456 -0.554  1.558 4
0048 pf 06  1.852 -0.509  1.921 4
0048 pf 07  1.848 -0.577  1.936 4
0048 pf 08  1.718 -0.438  1.773 4
0048 pf 09  1.929 -0.616  2.025 4
0048 pf 10  1.457 -0.712  1.622 4
0072 em 00  1.885 -0.513  1.953 4
0072 cf 00  1.858 -0.582  1.947 4
0072 pf 01  1.810 -0.536  1.887 4
0072 pf 02  1.927 -0.334  1.956 4
0072 pf 03  1.729 -0.561  1.818 4
0072 pf 04  1.862 -0.310  1.888 4
0072 pf 05  1.681 -0.551  1.769 4
0072 pf 06  2.157 -0.449  2.203 4
0072 pf 07  1.932 -0.474  1.990 4
0072 pf 08  1.848 -0.386  1.888 4
0072 pf 09  2.142 -0.677  2.247 4
0072 pf 10  1.705 -0.834  1.898 4
0096 em 00  1.935 -0.385  1.973 4
0096 cf 00  1.940 -0.433  1.988 4
0096 pf 01  1.841 -0.565  1.926 4
0096 pf 02  2.243 -0.127  2.247 4
0096 pf 03  1.589 -0.384  1.635 4
0096 pf 04  1.895 -0.173  1.903 4
0096 pf 05  1.596 -0.433  1.654 4
0096 pf 06  2.378 -0.246  2.391 4
0096 pf 07  1.973 -0.358  2.006 4
0096 pf 08  1.916 -0.172  1.924 4
0096 pf 09  2.072 -0.616  2.162 4
