ecmf prod rf 2013091000 20180910 11 046
0216 pf 07 -0.001  0.514  0.514 7
0216 pf 08  1.079  1.427  1.789 6
0216 pf 09  0.379  0.867  0.946 6
0216 pf 10  1.525  0.524  1.613 5
0240 em 00  0.916  1.082  1.418 6
0240 cf 00  0.737  1.137  1.354 6
0240 pf 01  1.364  2.186  2.577 6
0240 pf 02  0.529  1.055  1.180 6
0240 pf 03  1.223  0.886  1.510 5
0240 pf 04  1.351  0.815  1.578 5
0240 pf 05  1.071  0.876  1.384 5
0240 pf 06  0.510  0.825  0.970 6
0240 pf 07  0.126  0.586  0.600 6
0240 pf 08  1.159  1.568  1.950 6
0240 pf 09  0.357  0.795  0.871 6
0240 pf 10  1.607  1.066  1.928 5
0264 em 00  0.936  1.142  1.476 6
0264 cf 00  0.945  1.318  1.622 6
0264 pf 01  1.202  2.233  2.536 6
0264 pf 02  0.583  1.262  1.390 6
0264 pf 03  1.311  0.648  1.462 5
0264 pf 04  1.323  1.205  1.789 5
0264 pf 05  1.279  0.749  1.482 5
0264 pf 06  0.527  0.785  0.945 6
0264 pf 07  0.119  0.810  0.819 6
0264 pf 08  1.091  1.776  2.084 6
0264 pf 09  0.362  0.565  0.671 6
0264 pf 10  1.515  1.081  1.861 5
0288 em 00  0.912  1.287  1.578 6
0288 cf 00  1.065  1.286  1.670 6
0288 pf 01  1.121  2.457  2.701 6
0288 pf 02  0.429  1.569  1.626 6
0288 pf 03  1.311  0.661  1.469 5
0288 pf 04  1.197  1.477  1.901 6
0288 pf 05  1.370  1.067  1.736 5
0288 pf 06  0.472  0.783  0.914 6
0288 pf 07  0.362  1.144  1.200 6
0288 pf 08  0.945  2.006  2.217 6
0288 pf 09  0.335  0.417  0.535 6
0288 pf 10  1.391  1.153  1.807 5
0312 em 00  0.845  1.387  1.624 6
0312 cf 00  0.997  1.222  1.577 6
0312 pf 01  0.890  2.498  2.652 6
0312 pf 02  0.395  1.548  1.598 6
0312 pf 03  1.069  0.921  1.411 5
0312 pf 04  1.148  1.531  1.914 6
0312 pf 05  1.427  1.268  1.909 5
0312 pf 06  0.165  1.060  1.072 6
0312 pf 07  0.504  1.431  1.517 6
0312 pf 08  0.892  1.939  2.135 6
0312 pf 09  0.598  0.656  0.888 6
0312 pf 10  1.166  1.041  1.563 5
0336 em 00  0.775  1.367  1.571 6
0336 cf 00  1.115  1.206  1.643 6
0336 pf 01  0.608  2.279  2.359 6
0336 pf 02  0.289  1.389  1.419 6
0336 pf 03  0.972  1.323  1.641 6
0336 pf 04  1.360  1.410  1.959 6
0336 pf 05  1.144  1.337  1.760 6
0336 pf 06 -0.111  1.024  1.030 7
0336 pf 07  0.582  1.326  1.448 6
0336 pf 08  0.767  1.716  1.879 6
0336 pf 09  0.659  0.954  1.159 6
0336 pf 10  1.090  0.953  1.448 5
0360 em 00  0.657  1.260  1.421 6
0360 cf 00  0.991  1.162  1.527 6
0360 pf 01  0.377  2.018  2.053 6
0360 pf 02  0.120  1.187  1.193 6
0360 pf 03  0.697  1.124  1.323 6
0360 pf 04  1.506  1.353  2.025 5
0360 pf 05  1.125  1.051  1.539 5
0360 pf 06 -0.182  0.910  0.928 7
0360 pf 07  0.400  1.290  1.350 6
0360 pf 08  0.693  1.499  1.651 6
0360 pf 09  0.623  1.343  1.481 6
0360 pf 10  0.846  0.816  1.175 5
0384 em 00  0.566  1.226  1.350 6
0384 cf 00  0.839  1.266  1.518 6
0384 pf 01 -0.022  1.811  1.811 7
0384 pf 02  0.173  1.118  1.131 6
0384 pf 03  0.709  1.088  1.298 6
0384 pf 04  1.398  1.159  1.816 5
0384 pf 05  1.086  0.995  1.473 5
0384 pf 06 -0.064  0.605  0.609 7
0384 pf 07  0.373  1.229  1.284 6
0384 pf 08  0.587  1.527  1.636 6
0384 pf 09  0.466  1.576  1.643 6
0384 pf 10  0.642  0.999  1.188 6
0408 em 00  0.417  1.086  1.163 6
0408 cf 00  0.440  1.002  1.094 6
0408 pf 01 -0.217  1.502  1.517 7
0408 pf 02  0.114  0.788  0.796 6
0408 pf 03  0.559  1.071  1.209 6
0408 pf 04  1.263  0.842  1.518 5
0408 pf 05  0.784  1.018  1.285 6
0408 pf 06 -0.121  0.430  0.447 7
0408 pf 07  0.348  1.076  1.131 6
0408 pf 08  0.238  1.475  1.494 6
0408 pf 09  0.548  1.784  1.866 6
0408 pf 10  0.583  0.840  1.023 6
0432 em 00  0.290  0.966  1.009 6
0432 cf 00  0.053  0.957  0.959 6
0432 pf 01 -0.190  1.095  1.112 7
0432 pf 02  0.052  0.619  0.621 6
0432 pf 03  0.410  1.097  1.171 6
0432 pf 04  1.136  0.832  1.408 5
0432 pf 05  0.509  0.823  0.968 6
0432 pf 06 -0.158  0.363  0.396 7
0432 pf 07  0.367  0.752  0.836 6
0432 pf 08  0.144  1.308  1.316 6
0432 pf 09  0.353  1.870  1.903 6
0432 pf 10  0.459  0.784  0.908 6
0456 em 00  0.242  0.881  0.914 6
0456 cf 00 -0.106  0.781  0.788 7
0456 pf 01 -0.054  0.734  0.736 7
0456 pf 02  0.107  0.528  0.538 6
0456 pf 03  0.118  1.038  1.045 6
0456 pf 04  0.989  0.736  1.232 5
0456 pf 05  0.437  0.622  0.760 6
0456 pf 06 -0.114  0.482  0.495 7
0456 pf 07  0.404  0.659  0.773 6
0456 pf 08  0.120  1.125  1.132 6
0456 pf 09  0.300  1.795  1.820 6
0456 pf 10  0.429  1.045  1.130 6
0480 em 00  0.173  0.781  0.800 6
0480 cf 00 -0.086  0.574  0.580 7
0480 pf 01 -0.297  0.293  0.417 8
0480 pf 02  0.265  0.764  0.808 6
0480 pf 03 -0.318  0.995  1.045 7
0480 pf 04  0.939  0.976  1.355 6
0480 pf 05 -0.026  0.521  0.521 7
0480 pf 06 -0.025  0.252  0.253 7
0480 pf 07  0.394  0.663  0.771 6
0480 pf 08  0.114  1.073  1.079 6
0480 pf 09  0.254  1.642  1.661 6
0480 pf 10  0.673  0.693  0.966 6
0504 em 00  0.099  0.754  0.760 6
0504 cf 00 -0.131  0.354  0.377 7
0504 pf 01 -0.537  0.321  0.625 8
0504 pf 02  0.646  0.894  1.103 6
0504 pf 03 -0.511  0.703  0.869 7
0504 pf 04  0.629  1.097  1.265 6
0504 pf 05 -0.236  0.449  0.508 7
0504 pf 06 -0.030  0.104  0.108 7
0504 pf 07  0.370  0.958  1.027 6
0504 pf 08  0.095  1.208  1.212 6
0504 pf 09  0.107  1.648  1.652 6
0504 pf 10  0.701  0.452  0.834 5
0528 em 00  0.032  0.706  0.707 6
0528 cf 00 -0.288  0.217  0.361 8
0528 pf 01 -0.483  0.268  0.553 8
0528 pf 02  0.761  0.624  0.984 5
0528 pf 03 -0.444  0.702  0.830 7
0528 pf 04  0.535  1.001  1.135 6
0528 pf 05 -0.408  0.331  0.525 8
0528 pf 06 -0.041 -0.061  0.074 2
0528 pf 07  0.291  1.365  1.395 6
0528 pf 08 -0.155  1.350  1.359 7
0528 pf 09 -0.102  1.441  1.445 7
0528 pf 10  0.728  0.432  0.846 5
0552 em 00 -0.077  0.691  0.696 7
0552 cf 00 -0.133  0.265  0.297 7
0552 pf 01 -0.322  0.398  0.512 7
0552 pf 02  0.572  0.561  0.801 5
0552 pf 03 -0.705  0.435  0.829 8
0552 pf 04  0.375  1.153  1.212 6
0552 pf 05 -0.554  0.048  0.557 8
0552 pf 06 -0.157 -0.164  0.227 2
0552 pf 07  0.195  1.400  1.413 6
0552 pf 08 -0.686  1.341  1.507 7
0552 pf 09 -0.176  1.298  1.310 7
0552 pf 10  0.792  0.766  1.102 5
0576 em 00 -0.170  0.742  0.761 7
0576 cf 00  0.121  0.194  0.228 6
0576 pf 01 -0.418  0.696  0.812 7
0576 pf 02  0.379  0.624  0.730 6
0576 pf 03 -0.802  0.181  0.823 8
0576 pf 04  0.250  1.378  1.401 6
0576 pf 05 -0.931 -0.101  0.937 1
0576 pf 06 -0.173 -0.064  0.185 1
0576 pf 07  0.102  1.350  1.354 6
0576 pf 08 -0.928  1.358  1.645 7
0576 pf 09 -0.372  1.395  1.444 7
0576 pf 10  0.962  1.016  1.399 6
0600 em 00 -0.279  0.812  0.859 7
0600 cf 00  0.363  0.307  0.475 5
0600 pf 01 -0.880  0.684  1.115 8
0600 pf 02  0.306  0.793  0.850 6
0600 pf 03 -0.827 -0.000  0.827 1
0600 pf 04  0.079  1.514  1.516 6
0600 pf 05 -1.074  0.015  1.074 8
0600 pf 06 -0.036  0.343  0.345 7
0600 pf 07 -0.043  1.258  1.259 7
0600 pf 08 -0.968  1.416  1.715 7
0600 pf 09 -0.524  1.440  1.533 7
0600 pf 10  0.610  1.042  1.207 6
0624 em 00 -0.427  0.776  0.886 7
0624 cf 00  0.496  0.367  0.617 5
0624 pf 01 -1.202  0.535  1.315 8
0624 pf 02  0.037  0.621  0.622 6
0624 pf 03 -0.516  0.035  0.517 8
0624 pf 04  0.143  1.437  1.444 6
0624 pf 05 -1.083  0.149  1.093 8
0624 pf 06 -0.329  0.551  0.641 7
0624 pf 07 -0.172  1.048  1.062 7
0624 pf 08 -0.833  1.282  1.529 7
0624 pf 09 -0.955  1.508  1.785 7
0624 pf 10 -0.189  0.903  0.922 7
0648 em 00 -0.521  0.681  0.858 7
0648 cf 00  0.542  0.598  0.807 6
0648 pf 01 -1.230  0.410  1.297 8
0648 pf 02 -0.101  0.505  0.515 7
0648 pf 03 -0.527 -0.082  0.534 1
0648 pf 04  0.177  1.184  1.197 6
0648 pf 05 -0.822  0.112  0.830 8
0648 pf 06 -0.568  0.649  0.862 7
0648 pf 07 -0.304  0.647  0.715 7
0648 pf 08 -0.779  0.860  1.161 7
0648 pf 09 -1.403  1.606  2.133 7
0648 pf 10 -0.614  0.907  1.096 7
0672 em 00 -0.723  0.507  0.883 8
0672 cf 00  0.449  0.859  0.969 6
0672 pf 01 -1.311  0.293  1.343 8
0672 pf 02 -0.328  0.329  0.465 7
0672 pf 03 -0.625 -0.193  0.654 1
0672 pf 04  0.174  1.033  1.048 6
0672 pf 05 -0.772 -0.093  0.777 1
0672 pf 06 -1.033  0.431  1.120 8
0672 pf 07 -0.707  0.319  0.775 8
0672 pf 08 -0.985  0.486  1.098 8
0672 pf 09 -1.969  1.320  2.371 8
0672 pf 10 -0.719  0.743  1.034 7
0696 em 00 -0.939  0.471  1.051 8
0696 cf 00  0.077  1.208  1.211 6
0696 pf 01 -1.441 -0.023  1.441 1
0696 pf 02 -0.617  0.275  0.675 8
0696 pf 03 -0.852  0.011  0.853 8
0696 pf 04  0.012  0.831  0.831 6
0696 pf 05 -1.129 -0.267  1.160 1
0696 pf 06 -1.430  0.564  1.537 8
0696 pf 07 -0.886  0.378  0.964 8
0696 pf 08 -0.993  0.546  1.133 8
0696 pf 09 -2.150  0.790  2.291 8
0696 pf 10 -0.743  0.830  1.113 7
0720 em 00 -0.997  0.443  1.091 8
0720 cf 00 -0.056  1.115  1.116 7
0720 pf 01 -1.655 -0.399  1.703 1
0720 pf 02 -0.493  0.498  0.701 7
0720 pf 03 -0.951  0.118  0.959 8
0720 pf 04 -0.267  0.812  0.854 7
0720 pf 05 -1.149 -0.180  1.163 1
0720 pf 06 -1.744  0.444  1.800 8
0720 pf 07 -0.740  0.542  0.918 8
0720 pf 08 -0.781  0.634  1.006 8
0720 pf 09 -2.115  0.485  2.170 8
0720 pf 10 -0.815  0.737  1.099 8
0744 em 00 -0.995  0.378  1.065 8
0744 cf 00 -0.127  0.772  0.783 7
0744 pf 01 -1.418 -0.601  1.541 1
0744 pf 02 -0.173  0.971  0.986 7
0744 pf 03 -0.824  0.154  0.838 8
0744 pf 04 -0.314  0.733  0.797 7
0744 pf 05 -1.278 -0.074  1.280 1
0744 pf 06 -2.237  0.246  2.251 8
0744 pf 07 -0.750  0.161  0.767 8
0744 pf 08 -0.655  0.668  0.936 7
0744 pf 09 -2.055  0.302  2.077 8
0744 pf 10 -0.892  0.737  1.157 8
0768 em 00 -0.946  0.282  0.988 8
0768 cf 00 -0.348  0.456  0.574 7
0768 pf 01 -0.948 -0.586  1.115 1
0768 pf 02  0.496  0.995  1.111 6
0768 pf 03 -1.000  0.061  1.002 8
0768 pf 04 -0.534  0.781  0.946 7
0768 pf 05 -1.122 -0.180  1.136 1
0768 pf 06 -2.575 -0.010  2.575 1
0768 pf 07 -0.965 -0.206  0.987 1
0768 pf 08 -0.426  0.719  0.836 7
0768 pf 09 -1.937  0.176  1.945 8
0768 pf 10 -0.799  0.810  1.137 7
0792 em 00 -0.821  0.133  0.832 8
0792 cf 00 -0.559  0.344  0.656 8
0792 pf 01 -0.496 -0.402  0.639 1
0792 pf 02  1.061  0.999  1.457 5
0792 pf 03 -1.125 -0.347  1.177 1
0792 pf 04 -0.383  0.614  0.723 7
0792 pf 05 -0.954 -0.397  1.033 1
0792 pf 06 -2.453 -0.448  2.494 1
0792 pf 07 -1.254 -0.293  1.288 1
0792 pf 08 -0.308  0.656  0.725 7
0792 pf 09 -1.653 -0.024  1.653 1
0792 pf 10 -0.665  0.707  0.971 7
0816 em 00 -0.725 -0.060  0.728 1
0816 cf 00 -0.448  0.180  0.483 8
0816 pf 01 -0.566 -0.585  0.814 2
0816 pf 02  1.108  0.776  1.352 5
0816 pf 03 -1.253 -0.671  1.421 1
0816 pf 04 -0.022  0.585  0.586 7
0816 pf 05 -0.824 -0.682  1.070 1
0816 pf 06 -1.950 -0.796  2.106 1
0816 pf 07 -1.461 -0.241  1.480 1
0816 pf 08 -0.348  0.321  0.474 8
0816 pf 09 -1.405 -0.086  1.408 1
0816 pf 10 -0.560  0.534  0.774 8
0840 em 00 -0.730 -0.078  0.734 1
0840 cf 00 -0.514 -0.063  0.517 1
0840 pf 01 -0.651 -0.314  0.723 1
0840 pf 02  1.002  0.762  1.259 5
0840 pf 03 -1.504 -0.647  1.638 1
0840 pf 04  0.061  0.790  0.793 6
0840 pf 05 -0.857 -0.613  1.054 1
0840 pf 06 -1.454 -0.781  1.651 1
0840 pf 07 -1.473 -0.340  1.511 1
0840 pf 08 -0.382  0.025  0.383 8
0840 pf 09 -1.226 -0.248  1.251 1
0840 pf 10 -0.790  0.595  0.989 8
0864 em 00 -0.683 -0.026  0.684 1
0864 cf 00 -0.951  0.018  0.951 8
0864 pf 01 -0.657 -0.562  0.864 1
0864 pf 02  1.257  0.808  1.494 5
0864 pf 03 -1.335 -0.673  1.496 1
0864 pf 04 -0.091  0.959  0.964 7
0864 pf 05 -0.631 -0.309  0.703 1
0864 pf 06 -1.208 -0.403  1.274 1
0864 pf 07 -1.449 -0.400  1.503 1
0864 pf 08 -0.065  0.051  0.082 8
0864 pf 09 -0.934 -0.366  1.004 1
0864 pf 10 -1.216  0.635  1.371 8
0888 em 00 -0.613  0.050  0.615 8
0888 cf 00 -1.185  0.319  1.227 8
0888 pf 01 -0.441 -0.768  0.886 2
0888 pf 02  1.373  1.043  1.724 5
0888 pf 03 -1.085 -0.770  1.330 1
0888 pf 04  0.058  1.219  1.220 6
0888 pf 05 -0.586 -0.143  0.603 1
0888 pf 06 -0.790 -0.313  0.850 1
0888 pf 07 -1.806 -0.494  1.872 1
0888 pf 08  0.169  0.041  0.174 5
0888 pf 09 -0.688 -0.252  0.733 1
0888 pf 10 -1.537  0.726  1.700 8
0912 em 00 -0.573  0.062  0.577 8
0912 cf 00 -1.127  0.321  1.172 8
0912 pf 01 -0.395 -1.175  1.240 2
0912 pf 02  1.206  1.096  1.629 5
0912 pf 03 -1.002 -0.831  1.302 1
0912 pf 04  0.243  1.338  1.360 6
0912 pf 05 -0.371 -0.345  0.507 1
0912 pf 06 -0.609 -0.266  0.665 1
0912 pf 07 -1.991 -0.119  1.994 1
0912 pf 08  0.188  0.299  0.353 6
0912 pf 09 -0.546 -0.123  0.560 1
0912 pf 10 -1.695  0.574  1.789 8
0936 em 00 -0.598  0.082  0.604 8
0936 cf 00 -1.027  0.103  1.032 8
0936 pf 01 -0.291 -1.232  1.266 2
0936 pf 02  0.987  1.363  1.682 6
0936 pf 03 -0.500 -1.031  1.146 2
0936 pf 04  0.027  1.302  1.303 6
0936 pf 05 -0.392 -0.294  0.490 1
0936 pf 06 -0.576 -0.151  0.595 1
0936 pf 07 -2.104  0.114  2.107 8
0936 pf 08 -0.193  0.718  0.744 7
0936 pf 09 -0.515 -0.183  0.546 1
0936 pf 10 -1.801  0.300  1.826 8
0960 em 00 -0.618  0.099  0.626 8
0960 cf 00 -0.988  0.075  0.991 8
0960 pf 01 -0.264 -1.258  1.286 2
0960 pf 02  0.835  1.602  1.807 6
0960 pf 03 -0.085 -1.029  1.033 2
0960 pf 04 -0.419  1.439  1.499 7
0960 pf 05 -0.651 -0.355  0.742 1
0960 pf 06 -0.467  0.006  0.467 8
0960 pf 07 -2.150 -0.006  2.150 1
0960 pf 08 -0.129  0.997  1.005 7
0960 pf 09 -0.393 -0.337  0.518 1
0960 pf 10 -1.936  0.081  1.938 8
0984 em 00 -0.576  0.149  0.595 8
0984 cf 00 -0.976  0.037  0.977 8
0984 pf 01 -0.288 -0.968  1.009 2
0984 pf 02  0.641  1.770  1.882 6
0984 pf 03  0.442 -0.955  1.053 3
0984 pf 04 -0.500  1.653  1.727 7
0984 pf 05 -0.634 -0.599  0.873 1
0984 pf 06 -0.133  0.202  0.241 7
0984 pf 07 -1.938  0.166  1.945 8
0984 pf 08 -0.358  1.027  1.087 7
0984 pf 09 -0.568 -0.358  0.671 1
0984 pf 10 -1.917 -0.216  1.929 1
1008 em 00 -0.485  0.174  0.515 8
1008 cf 00 -0.885 -0.056  0.887 1
1008 pf 01 -0.245 -0.732  0.772 2
1008 pf 02  0.298  1.713  1.738 6
1008 pf 03  0.939 -0.943  1.331 3
1008 pf 04 -0.924  1.797  2.021 7
1008 pf 05 -0.478 -0.681  0.832 2
1008 pf 06  0.172  0.213  0.273 6
1008 pf 07 -1.827  0.029  1.828 8
1008 pf 08 -0.313  0.879  0.933 7
1008 pf 09 -0.412 -0.195  0.456 1
1008 pf 10 -1.590  0.003  1.590 8
1032 em 00 -0.418  0.117  0.434 8
1032 cf 00 -0.753 -0.096  0.759 1
1032 pf 01 -0.428 -0.597  0.734 2
1032 pf 02 -0.173  1.791  1.799 7
1032 pf 03  1.479 -0.417  1.537 4
1032 pf 04 -1.377  1.358  1.934 8
1032 pf 05 -0.113 -0.731  0.739 2
1032 pf 06  0.134  0.283  0.313 6
1032 pf 07 -1.700 -0.001  1.700 1
1032 pf 08 -0.312  0.204  0.373 8
1032 pf 09 -0.062 -0.112  0.128 2
1032 pf 10 -1.253 -0.254  1.279 1
1056 em 00 -0.381  0.107  0.396 8
1056 cf 00 -0.590 -0.063  0.593 1
1056 pf 01 -0.767 -0.441  0.885 1
1056 pf 02 -0.290  1.769  1.793 7
1056 pf 03  1.617 -0.013  1.617 4
1056 pf 04 -1.531  1.220  1.957 8
1056 pf 05  0.018 -0.517  0.518 3
1056 pf 06  0.076  0.337  0.345 6
1056 pf 07 -1.419 -0.385  1.470 1
1056 pf 08 -0.371  0.022  0.372 8
1056 pf 09  0.073 -0.107  0.129 3
1056 pf 10 -1.000 -0.511  1.123 1
1080 em 00 -0.408  0.019  0.409 8
1080 cf 00 -0.661 -0.189  0.688 1
1080 pf 01 -0.857 -0.378  0.937 1
1080 pf 02 -0.573  1.571  1.672 7
1080 pf 03  1.620  0.090  1.622 5
1080 pf 04 -1.648  0.711  1.795 8
1080 pf 05  0.149 -0.413  0.439 3
1080 pf 06  0.068  0.542  0.547 6
1080 pf 07 -1.566 -0.683  1.708 1
1080 pf 08 -0.119 -0.045  0.127 1
1080 pf 09 -0.140  0.025  0.143 8
1080 pf 10 -0.798 -0.905  1.206 2
1104 em 00 -0.290  0.051  0.294 8
1104 cf 00 -0.751 -0.111  0.759 1
1104 pf 01 -0.760 -0.388  0.854 1
1104 pf 02 -0.739  1.519  1.689 7
1104 pf 03  1.818  0.120  1.822 5
1104 pf 04 -1.646  0.468  1.711 8
1104 pf 05  0.368 -0.534  0.649 3
1104 pf 06  0.343  0.668  0.751 6
1104 pf 07 -1.775 -0.601  1.874 1
1104 pf 08  0.144 -0.036  0.148 4
1104 pf 09 -0.102  0.152  0.183 7
1104 pf 10 -0.158 -0.603  0.623 2
