ecmf prod rf 2002091000 20180910 11 046
0024 em 00 -0.190  0.292  0.348 7
0024 cf 00 -0.194  0.277  0.338 7
0024 pf 01 -0.200  0.325  0.382 7
0024 pf 02 -0.294  0.205  0.358 8
0024 pf 03 -0.084  0.250  0.263 7
0024 pf 04 -0.185  0.401  0.442 7
0024 pf 05 -0.243  0.233  0.337 8
0024 pf 06 -0.088  0.271  0.285 7
0024 pf 07 -0.196  0.153  0.248 8
0024 pf 08 -0.240  0.390  0.458 7
0024 pf 09 -0.108  0.442  0.455 7
0024 pf 10 -0.092  0.124  0.154 7
0048 em 00 -0.016  0.554  0.555 7
0048 cf 00  0.078  0.470  0.476 6
0048 pf 01 -0.047  0.632  0.633 7
0048 pf 02 -0.065  0.422  0.427 7
0048 pf 03  0.090  0.767  0.772 6
0048 pf 04 -0.247  0.508  0.565 7
0048 pf 05 -0.055  0.443  0.446 7
0048 pf 06  0.249  0.593  0.643 6
0048 pf 07  0.031  0.446  0.447 6
0048 pf 08 -0.269  0.584  0.643 7
0048 pf 09  0.070  0.667  0.671 6
0048 pf 10  0.113  0.422  0.437 6
0072 em 00 -0.086  0.797  0.801 7
0072 cf 00  0.070  0.743  0.746 6
0072 pf 01 -0.198  0.741  0.767 7
0072 pf 02 -0.251  0.699  0.743 7
0072 pf 03  0.147  1.047  1.058 6
0072 pf 04 -0.221  0.776  0.807 7
0072 pf 05 -0.115  0.736  0.745 7
0072 pf 06  0.353  0.910  0.976 6
0072 pf 07  0.054  0.581  0.583 6
0072 pf 08 -0.487  0.657  0.817 7
0072 pf 09 -0.153  0.920  0.932 7
0072 pf 10 -0.024  0.876  0.876 7
0096 em 00 -0.193  1.025  1.044 7
0096 cf 00 -0.056  0.923  0.924 7
0096 pf 01 -0.422  0.834  0.934 7
0096 pf 02 -0.340  0.882  0.945 7
0096 pf 03  0.199  1.366  1.380 6
0096 pf 04 -0.302  1.083  1.124 7
0096 pf 05 -0.243  1.055  1.083 7
0096 pf 06  0.073  1.268  1.270 6
0096 pf 07  0.036  0.806  0.807 6
0096 pf 08 -0.724  0.726  1.025 7
0096 pf 09 -0.235  1.212  1.234 7
0096 pf 10 -0.017  1.069  1.069 7
0120 em 00 -0.330  1.163  1.209 7
0120 cf 00 -0.221  1.141  1.162 7
0120 pf 01 -0.578  1.015  1.168 7
0120 pf 02 -0.568  1.108  1.245 7
0120 pf 03  0.016  1.167  1.167 6
0120 pf 04 -0.474  1.316  1.398 7
0120 pf 05 -0.366  1.378  1.426 7
0120 pf 06  0.031  1.306  1.307 6
0120 pf 07 -0.082  0.969  0.972 7
0120 pf 08 -0.737  0.913  1.173 7
0120 pf 09 -0.438  1.161  1.241 7
0120 pf 10 -0.119  1.267  1.272 7
0144 em 00 -0.448  1.403  1.473 7
0144 cf 00 -0.441  1.294  1.367 7
0144 pf 01 -0.879  1.071  1.386 7
0144 pf 02 -0.664  1.360  1.513 7
0144 pf 03 -0.235  1.216  1.239 7
0144 pf 04 -0.433  1.717  1.771 7
0144 pf 05 -0.563  1.722  1.812 7
0144 pf 06  0.095  1.518  1.521 6
0144 pf 07 -0.152  1.504  1.512 7
0144 pf 08 -0.587  1.186  1.324 7
0144 pf 09 -0.660  1.355  1.507 7
0144 pf 10 -0.338  1.418  1.457 7
0168 em 00 -0.455  1.409  1.480 7
0168 cf 00 -0.494  1.303  1.393 7
0168 pf 01 -0.695  1.079  1.284 7
0168 pf 02 -0.784  1.449  1.647 7
0168 pf 03 -0.230  1.089  1.113 7
0168 pf 04 -0.681  1.801  1.925 7
0168 pf 05 -0.690  1.561  1.707 7
0168 pf 06  0.322  1.262  1.302 6
0168 pf 07 -0.173  1.605  1.615 7
0168 pf 08 -0.528  1.233  1.341 7
0168 pf 09 -0.793  1.554  1.744 7
0168 pf 10 -0.217  1.486  1.501 7
0192 em 00 -0.650  1.240  1.400 7
0192 cf 00 -0.581  1.048  1.198 7
0192 pf 01 -0.664  0.934  1.146 7
0192 pf 02 -1.128  1.400  1.798 7
0192 pf 03 -0.322  0.751  0.817 7
0192 pf 04 -1.014  1.794  2.061 7
0192 pf 05 -0.876  1.492  1.730 7
0192 pf 06  0.248  1.102  1.129 6
0192 pf 07 -0.579  1.434  1.546 7
0192 pf 08 -0.762  0.937  1.207 7
0192 pf 09 -1.120  1.493  1.866 7
0192 pf 10 -0.315  1.195  1.236 7
0216 em 00 -0.884  1.042  1.367 7
0216 cf 00 -0.824  0.965  1.269 7
0216 pf 01 -0.956  0.678  1.172 8
0216 pf 02 -1.370  1.536  2.058 7
0216 pf 03 -0.417  0.265  0.493 8
0216 pf 04 -1.338  1.532  2.034 7
0216 pf 05 -1.093  1.122  1.566 7
0216 pf 06  0.035  0.865  0.866 6
0216 pf 07 -1.025  1.340  1.687 7
0216 pf 08 -0.941  0.767  1.214 8
0216 pf 09 -1.109  1.295  1.706 7
0216 pf 10 -0.649  1.036  1.223 7
0240 em 00 -0.979  0.839  1.289 8
0240 cf 00 -0.903  0.749  1.173 8
0240 pf 01 -1.219  0.529  1.328 8
0240 pf 02 -1.593  1.388  2.113 8
0240 pf 03 -0.395 -0.015  0.395 1
0240 pf 04 -1.618  1.430  2.159 8
0240 pf 05 -1.086  0.793  1.345 8
0240 pf 06  0.260  0.766  0.809 6
0240 pf 07 -1.301  1.233  1.792 8
0240 pf 08 -0.614  0.435  0.752 8
0240 pf 09 -1.177  0.996  1.542 8
0240 pf 10 -1.087  0.870  1.393 8
0264 em 00 -0.909  0.600  1.089 8
0264 cf 00 -0.779  0.372  0.863 8
0264 pf 01 -1.220  0.148  1.229 8
0264 pf 02 -1.730  1.304  2.166 8
0264 pf 03 -0.170 -0.217  0.276 2
0264 pf 04 -1.539  1.398  2.079 8
0264 pf 05 -0.892  0.493  1.019 8
0264 pf 06  0.451  0.424  0.618 5
0264 pf 07 -1.395  0.787  1.602 8
0264 pf 08 -0.271  0.288  0.396 7
0264 pf 09 -1.269  0.814  1.508 8
0264 pf 10 -1.165  0.758  1.389 8
0288 em 00 -0.878  0.367  0.952 8
0288 cf 00 -0.511  0.066  0.515 8
0288 pf 01 -0.984 -0.190  1.002 1
0288 pf 02 -1.977  1.067  2.247 8
0288 pf 03  0.052 -0.270  0.275 3
0288 pf 04 -1.666  1.451  2.209 8
0288 pf 05 -1.024  0.143  1.034 8
0288 pf 06  0.567  0.193  0.599 5
0288 pf 07 -1.480  0.123  1.485 8
0288 pf 08 -0.055  0.333  0.337 7
0288 pf 09 -1.384  0.603  1.510 8
0288 pf 10 -1.213  0.499  1.312 8
0312 em 00 -0.809  0.150  0.822 8
0312 cf 00 -0.410 -0.354  0.542 1
0312 pf 01 -0.595 -0.784  0.985 2
0312 pf 02 -2.014  0.592  2.099 8
0312 pf 03  0.187 -0.262  0.321 3
0312 pf 04 -1.621  1.553  2.245 8
0312 pf 05 -0.928 -0.072  0.931 1
0312 pf 06  0.703  0.304  0.766 5
0312 pf 07 -1.326 -0.286  1.356 1
0312 pf 08 -0.095  0.391  0.402 7
0312 pf 09 -1.365  0.272  1.391 8
0312 pf 10 -1.464  0.298  1.494 8
0336 em 00 -0.674  0.023  0.674 8
0336 cf 00 -0.088 -0.432  0.441 2
0336 pf 01 -0.415 -0.727  0.837 2
0336 pf 02 -2.022  0.336  2.049 8
0336 pf 03  0.368 -0.078  0.376 4
0336 pf 04 -1.541  1.545  2.182 7
0336 pf 05 -0.843 -0.379  0.924 1
0336 pf 06  0.898  0.175  0.914 5
0336 pf 07 -1.172 -0.366  1.227 1
0336 pf 08  0.056  0.114  0.127 6
0336 pf 09 -1.162 -0.112  1.167 1
0336 pf 10 -1.545  0.204  1.558 8
0360 em 00 -0.599 -0.064  0.603 1
0360 cf 00  0.026 -0.537  0.537 3
0360 pf 01  0.066 -0.698  0.701 3
0360 pf 02 -2.131  0.166  2.137 8
0360 pf 03  0.465 -0.174  0.497 4
0360 pf 04 -1.602  1.190  1.995 8
0360 pf 05 -0.653 -0.387  0.759 1
0360 pf 06  0.782  0.141  0.795 5
0360 pf 07 -0.956 -0.373  1.026 1
0360 pf 08 -0.147  0.128  0.195 8
0360 pf 09 -0.885 -0.271  0.925 1
0360 pf 10 -1.624  0.159  1.632 8
0384 em 00 -0.631 -0.157  0.650 1
0384 cf 00 -0.137 -0.752  0.764 2
0384 pf 01  0.160 -0.664  0.683 3
0384 pf 02 -2.064 -0.204  2.074 1
0384 pf 03  0.419 -0.004  0.419 4
0384 pf 04 -1.488  0.677  1.635 8
0384 pf 05 -0.496 -0.284  0.572 1
0384 pf 06  0.470  0.201  0.511 5
0384 pf 07 -1.008 -0.595  1.171 1
0384 pf 08 -0.288 -0.142  0.321 1
0384 pf 09 -0.770 -0.169  0.788 1
0384 pf 10 -1.805  0.249  1.822 8
0408 em 00 -0.555 -0.271  0.617 1
0408 cf 00 -0.276 -0.839  0.883 2
0408 pf 01  0.541 -0.555  0.775 3
0408 pf 02 -1.899 -0.305  1.923 1
0408 pf 03  0.295  0.097  0.311 5
0408 pf 04 -1.642  0.323  1.673 8
0408 pf 05 -0.103 -0.581  0.590 2
0408 pf 06  0.552 -0.148  0.571 4
0408 pf 07 -0.980 -0.841  1.292 1
0408 pf 08 -0.024 -0.471  0.471 2
0408 pf 09 -0.851  0.018  0.851 8
0408 pf 10 -1.814  0.370  1.851 8
0432 em 00 -0.513 -0.306  0.598 1
0432 cf 00 -0.341 -0.831  0.898 2
0432 pf 01  0.717 -0.223  0.751 4
0432 pf 02 -1.643 -0.358  1.681 1
0432 pf 03  0.119  0.213  0.244 6
