ecmf prod rf 2010091000 20180910 11 046
0024 em 00  0.559 -0.483  0.739 4
0024 cf 00  0.528 -0.453  0.695 4
0024 pf 01  0.549 -0.456  0.713 4
0024 pf 02  0.605 -0.539  0.810 4
0024 pf 03  0.616 -0.523  0.808 4
0024 pf 04  0.642 -0.424  0.769 4
0024 pf 05  0.468 -0.632  0.787 3
0024 pf 06  0.536 -0.400  0.669 4
0024 pf 07  0.510 -0.449  0.679 4
0024 pf 08  0.615 -0.355  0.710 4
0024 pf 09  0.546 -0.544  0.771 4
0024 pf 10  0.523 -0.455  0.693 4
0048 em 00  0.288 -0.196  0.348 4
0048 cf 00  0.319 -0.190  0.372 4
0048 pf 01  0.095 -0.410  0.421 3
0048 pf 02  0.399 -0.129  0.419 4
0048 pf 03  0.518 -0.124  0.532 4
0048 pf 04  0.501 -0.107  0.512 4
0048 pf 05  0.197 -0.464  0.504 3
0048 pf 06  0.336 -0.037  0.338 4
0048 pf 07  0.131 -0.223  0.259 3
0048 pf 08  0.239 -0.084  0.253 4
0048 pf 09  0.300 -0.168  0.344 4
0048 pf 10  0.128 -0.162  0.207 3
0072 em 00  0.286 -0.086  0.299 4
0072 cf 00  0.330 -0.058  0.335 4
0072 pf 01 -0.076 -0.223  0.236 2
0072 pf 02  0.668  0.035  0.669 5
0072 pf 03  0.553 -0.078  0.559 4
0072 pf 04  0.675  0.046  0.677 5
0072 pf 05  0.332 -0.370  0.497 3
0072 pf 06  0.354  0.075  0.362 5
0072 pf 07 -0.002 -0.079  0.079 2
0072 pf 08  0.040  0.001  0.040 5
0072 pf 09  0.293  0.029  0.294 5
0072 pf 10 -0.022 -0.279  0.280 2
0096 em 00  0.171 -0.187  0.254 3
0096 cf 00  0.229 -0.201  0.305 4
0096 pf 01 -0.264 -0.220  0.344 1
0096 pf 02  0.532  0.059  0.535 5
0096 pf 03  0.537 -0.279  0.605 4
0096 pf 04  0.978 -0.205  0.999 4
0096 pf 05  0.168 -0.357  0.394 3
0096 pf 06  0.201  0.058  0.209 5
0096 pf 07 -0.113 -0.095  0.148 1
0096 pf 08 -0.219 -0.218  0.309 1
0096 pf 09 -0.097 -0.113  0.149 2
0096 pf 10 -0.050 -0.436  0.438 2
0120 em 00 -0.028 -0.145  0.148 2
0120 cf 00 -0.062 -0.226  0.234 2
0120 pf 01 -0.274 -0.004  0.274 1
0120 pf 02  0.317  0.206  0.378 5
0120 pf 03  0.197 -0.203  0.283 3
0120 pf 04  0.844  0.045  0.846 5
0120 pf 05 -0.232 -0.474  0.528 2
0120 pf 06 -0.062 -0.070  0.094 2
0120 pf 07 -0.294 -0.015  0.294 1
0120 pf 08 -0.550 -0.405  0.683 1
0120 pf 09 -0.055 -0.046  0.072 1
0120 pf 10 -0.105 -0.359  0.375 2
0144 em 00 -0.371 -0.020  0.372 1
0144 cf 00 -0.485 -0.040  0.487 1
0144 pf 01 -0.511  0.115  0.524 8
0144 pf 02 -0.148  0.475  0.498 7
0144 pf 03 -0.316  0.046  0.320 8
0144 pf 04  0.593  0.307  0.668 5
0144 pf 05 -0.842 -0.376  0.922 1
0144 pf 06 -0.071  0.066  0.097 8
0144 pf 07 -0.444  0.083  0.452 8
0144 pf 08 -0.981 -0.438  1.075 1
0144 pf 09 -0.499 -0.104  0.510 1
0144 pf 10 -0.276 -0.317  0.421 2
0168 em 00 -0.530 -0.031  0.531 1
0168 cf 00 -0.750 -0.132  0.761 1
0168 pf 01 -0.789  0.142  0.802 8
0168 pf 02 -0.446  0.462  0.642 7
0168 pf 03 -0.174  0.105  0.204 8
0168 pf 04  0.512  0.318  0.603 5
0168 pf 05 -0.964 -0.627  1.150 1
0168 pf 06  0.129  0.117  0.174 5
0168 pf 07 -0.757  0.197  0.783 8
0168 pf 08 -1.215 -0.544  1.331 1
0168 pf 09 -0.634  0.116  0.644 8
0168 pf 10 -0.641 -0.429  0.771 1
0192 em 00 -0.574 -0.017  0.574 1
0192 cf 00 -0.833 -0.321  0.893 1
0192 pf 01 -0.960 -0.051  0.961 1
0192 pf 02 -0.638  0.580  0.862 8
0192 pf 03  0.132  0.315  0.342 6
0192 pf 04  0.584  0.239  0.631 5
0192 pf 05 -0.901 -0.753  1.174 1
0192 pf 06  0.428  0.162  0.458 5
0192 pf 07 -1.105  0.415  1.180 8
0192 pf 08 -1.342 -0.447  1.414 1
0192 pf 09 -0.927  0.270  0.965 8
0192 pf 10 -0.643 -0.514  0.824 1
0216 em 00 -0.729 -0.068  0.732 1
0216 cf 00 -1.075 -0.358  1.133 1
0216 pf 01 -1.339 -0.222  1.357 1
0216 pf 02 -0.942  0.726  1.189 8
0216 pf 03  0.036  0.433  0.435 6
0216 pf 04  0.433  0.035  0.435 5
0216 pf 05 -0.691 -0.871  1.112 2
0216 pf 06  0.412  0.040  0.414 5
0216 pf 07 -1.371  0.090  1.374 8
0216 pf 08 -1.577 -0.417  1.632 1
0216 pf 09 -1.133  0.411  1.206 8
0216 pf 10 -0.641 -0.523  0.827 1
0240 em 00 -0.872 -0.191  0.893 1
0240 cf 00 -1.426 -0.551  1.528 1
0240 pf 01 -1.555 -0.311  1.586 1
0240 pf 02 -1.189  0.471  1.279 8
