ecmf prod rf 2001092400 20180924 11 046
0024 em 00 -0.145 -0.640  0.656 2
0024 cf 00 -0.160 -0.616  0.636 2
0024 pf 01 -0.149 -0.585  0.604 2
0024 pf 02 -0.081 -0.660  0.665 2
0024 pf 03 -0.088 -0.745  0.750 2
0024 pf 04 -0.158 -0.575  0.597 2
0024 pf 05 -0.150 -0.622  0.640 2
0024 pf 06 -0.199 -0.572  0.606 2
0024 pf 07 -0.136 -0.680  0.693 2
0024 pf 08 -0.108 -0.787  0.794 2
0024 pf 09 -0.238 -0.516  0.568 2
0024 pf 10 -0.147 -0.713  0.728 2
0048 em 00 -0.155 -0.936  0.949 2
0048 cf 00 -0.157 -0.989  1.001 2
0048 pf 01 -0.271 -0.674  0.726 2
0048 pf 02 -0.084 -0.872  0.876 2
0048 pf 03  0.032 -0.995  0.996 3
0048 pf 04 -0.235 -0.687  0.726 2
0048 pf 05 -0.189 -1.027  1.045 2
0048 pf 06 -0.254 -0.994  1.026 2
0048 pf 07 -0.127 -0.904  0.913 2
0048 pf 08  0.017 -1.155  1.155 3
0048 pf 09 -0.160 -0.798  0.813 2
0048 pf 10 -0.291 -1.209  1.244 2
0072 em 00 -0.076 -1.255  1.258 2
0072 cf 00 -0.124 -1.272  1.278 2
0072 pf 01 -0.355 -0.896  0.964 2
0072 pf 02 -0.043 -1.136  1.137 2
0072 pf 03  0.222 -1.216  1.236 3
0072 pf 04 -0.211 -0.970  0.992 2
0072 pf 05 -0.214 -1.304  1.321 2
0072 pf 06  0.192 -1.425  1.438 3
0072 pf 07 -0.073 -1.140  1.143 2
0072 pf 08 -0.004 -1.335  1.335 2
0072 pf 09  0.016 -1.267  1.267 3
0072 pf 10 -0.258 -1.821  1.840 2
0096 em 00 -0.200 -1.536  1.549 2
0096 cf 00 -0.180 -1.627  1.637 2
0096 pf 01 -0.523 -1.395  1.489 2
0096 pf 02 -0.056 -1.418  1.419 2
0096 pf 03  0.179 -1.282  1.294 3
0096 pf 04 -0.487 -1.175  1.272 2
0096 pf 05 -0.202 -1.524  1.538 2
0096 pf 06 -0.013 -1.907  1.907 2
0096 pf 07 -0.281 -1.336  1.365 2
0096 pf 08 -0.341 -1.614  1.649 2
