ecmf prod rf 2010092000 20180920 11 046
0024 em 00 -0.468 -0.312  0.563 1
0024 cf 00 -0.544 -0.340  0.642 1
0024 pf 01 -0.445 -0.336  0.558 1
0024 pf 02 -0.402 -0.227  0.462 1
0024 pf 03 -0.538 -0.262  0.599 1
0024 pf 04 -0.335 -0.381  0.508 2
0024 pf 05 -0.538 -0.279  0.606 1
0024 pf 06 -0.386 -0.337  0.512 1
0024 pf 07 -0.472 -0.319  0.570 1
0024 pf 08 -0.437 -0.207  0.483 1
0024 pf 09 -0.602 -0.315  0.679 1
0024 pf 10 -0.321 -0.269  0.419 1
0048 em 00 -0.597 -0.179  0.624 1
0048 cf 00 -0.584 -0.305  0.659 1
0048 pf 01 -0.766 -0.093  0.772 1
0048 pf 02 -0.478 -0.217  0.525 1
0048 pf 03 -0.797  0.141  0.809 8
0048 pf 04 -0.270 -0.216  0.346 1
0048 pf 05 -0.540  0.017  0.541 8
0048 pf 06 -0.906 -0.198  0.927 1
0048 pf 07 -0.549 -0.347  0.650 1
0048 pf 08 -0.539 -0.082  0.545 1
0048 pf 09 -0.498 -0.317  0.590 1
0048 pf 10 -0.497 -0.164  0.523 1
0072 em 00 -0.436  0.056  0.440 8
0072 cf 00 -0.411 -0.090  0.421 1
0072 pf 01 -0.635  0.211  0.669 8
0072 pf 02 -0.155 -0.148  0.214 1
0072 pf 03 -0.781  0.452  0.902 8
0072 pf 04 -0.064  0.106  0.124 7
0072 pf 05 -0.536  0.332  0.631 8
0072 pf 06 -0.649 -0.089  0.656 1
0072 pf 07 -0.441 -0.133  0.461 1
0072 pf 08 -0.344  0.210  0.403 8
0072 pf 09 -0.395 -0.046  0.398 1
0072 pf 10 -0.270 -0.023  0.271 1
0096 em 00 -0.315  0.102  0.331 8
0096 cf 00 -0.266 -0.077  0.277 1
0096 pf 01 -0.341  0.299  0.453 8
0096 pf 02  0.115 -0.005  0.115 4
0096 pf 03 -0.733  0.514  0.895 8
0096 pf 04 -0.012  0.263  0.263 7
0096 pf 05 -0.477  0.325  0.577 8
0096 pf 06 -0.340 -0.217  0.403 1
0096 pf 07 -0.632 -0.098  0.640 1
0096 pf 08 -0.225  0.226  0.319 7
0096 pf 09 -0.489 -0.038  0.490 1
0096 pf 10  0.001  0.108  0.108 6
0120 em 00 -0.284  0.270  0.392 8
0120 cf 00 -0.242  0.135  0.277 8
0120 pf 01 -0.478  0.413  0.631 8
0120 pf 02  0.013  0.272  0.272 6
0120 pf 03 -0.786  0.457  0.909 8
0120 pf 04 -0.170  0.491  0.519 7
0120 pf 05 -0.357  0.659  0.750 7
0120 pf 06  0.050  0.054  0.074 6
0120 pf 07 -0.789 -0.068  0.792 1
0120 pf 08  0.029  0.273  0.274 6
0120 pf 09 -0.262  0.139  0.296 8
0120 pf 10 -0.102  0.299  0.316 7
0144 em 00 -0.193  0.417  0.460 7
0144 cf 00 -0.097  0.229  0.249 7
0144 pf 01 -0.201  0.642  0.673 7
0144 pf 02  0.009  0.472  0.472 6
0144 pf 03 -0.722  0.341  0.798 8
0144 pf 04 -0.131  0.607  0.621 7
0144 pf 05 -0.464  1.012  1.114 7
0144 pf 06  0.191  0.146  0.240 5
0144 pf 07 -0.834  0.004  0.834 8
0144 pf 08  0.317  0.387  0.501 6
0144 pf 09 -0.189  0.370  0.416 7
0144 pf 10  0.008  0.518  0.518 6
0168 em 00 -0.053  0.649  0.651 7
0168 cf 00  0.148  0.438  0.462 6
0168 pf 01 -0.019  1.185  1.185 7
0168 pf 02 -0.182  0.573  0.601 7
0168 pf 03 -0.694  0.367  0.785 8
0168 pf 04 -0.015  0.831  0.831 7
0168 pf 05 -0.440  1.235  1.311 7
0168 pf 06  0.332  0.397  0.518 6
0168 pf 07 -0.670  0.102  0.678 8
0168 pf 08  0.816  0.607  1.017 5
0168 pf 09  0.007  0.776  0.776 6
0168 pf 10  0.108  0.712  0.720 6
0192 em 00 -0.053  0.798  0.800 7
0192 cf 00  0.224  0.523  0.569 6
0192 pf 01 -0.134  1.419  1.425 7
0192 pf 02 -0.136  0.514  0.532 7
0192 pf 03 -0.528  0.434  0.683 8
0192 pf 04 -0.313  1.009  1.057 7
0192 pf 05 -0.821  1.268  1.510 7
0192 pf 06  0.121  0.631  0.643 6
0192 pf 07 -0.442  0.000  0.442 8
0192 pf 08  1.014  0.915  1.366 5
0192 pf 09  0.276  1.162  1.194 6
0192 pf 10  0.108  0.947  0.953 6
0216 em 00 -0.130  0.789  0.799 7
0216 cf 00  0.196  0.533  0.568 6
0216 pf 01 -0.429  1.456  1.518 7
0216 pf 02 -0.351  0.513  0.621 7
0216 pf 03 -0.495  0.292  0.575 8
0216 pf 04 -0.283  1.114  1.149 7
0216 pf 05 -0.928  1.119  1.454 7
0216 pf 06 -0.013  0.657  0.657 7
0216 pf 07 -0.048  0.069  0.084 7
0216 pf 08  0.741  0.844  1.123 6
0216 pf 09  0.261  1.195  1.223 6
0216 pf 10 -0.124  0.933  0.941 7
0240 em 00 -0.234  0.721  0.758 7
0240 cf 00  0.132  0.330  0.355 6
0240 pf 01 -0.743  1.285  1.484 7
0240 pf 02 -0.428  0.235  0.488 8
0240 pf 03  0.059  0.017  0.062 5
0240 pf 04 -0.424  1.235  1.305 7
0240 pf 05 -1.227  1.190  1.709 8
0240 pf 06 -0.039  0.768  0.769 7
0240 pf 07 -0.183  0.112  0.215 8
0240 pf 08  0.613  0.935  1.118 6
0240 pf 09  0.231  1.123  1.147 6
0240 pf 10 -0.604  0.740  0.955 7
0264 em 00 -0.283  0.582  0.647 7
0264 cf 00  0.278  0.304  0.412 6
0264 pf 01 -0.964  1.213  1.550 7
0264 pf 02 -0.536  0.104  0.546 8
0264 pf 03  0.355  0.066  0.361 5
0264 pf 04 -0.468  1.086  1.183 7
0264 pf 05 -1.291  0.908  1.579 8
0264 pf 06 -0.440  0.601  0.745 7
0264 pf 07 -0.279  0.145  0.315 8
0264 pf 08  0.618  0.876  1.072 6
0264 pf 09  0.298  0.732  0.790 6
0264 pf 10 -0.688  0.407  0.799 8
0288 em 00 -0.254  0.422  0.493 7
0288 cf 00  0.396  0.337  0.520 5
0288 pf 01 -1.010  0.964  1.396 8
0288 pf 02 -0.389 -0.012  0.389 1
0288 pf 03  0.950  0.485  1.067 5
0288 pf 04 -0.468  0.870  0.988 7
0288 pf 05 -1.328  0.588  1.452 8
0288 pf 06 -0.916  0.216  0.941 8
0288 pf 07 -0.388  0.089  0.398 8
0288 pf 08  0.699  0.749  1.025 6
0288 pf 09  0.388  0.541  0.666 6
0288 pf 10 -0.720 -0.117  0.729 1
0312 em 00 -0.046  0.292  0.295 7
0312 cf 00  0.567  0.443  0.720 5
0312 pf 01 -0.813  0.850  1.176 7
0312 pf 02 -0.172 -0.428  0.461 2
0312 pf 03  1.323  0.829  1.561 5
0312 pf 04 -0.076  0.883  0.886 7
0312 pf 05 -1.144  0.331  1.191 8
0312 pf 06 -0.850 -0.108  0.857 1
0312 pf 07 -0.124  0.132  0.181 7
0312 pf 08  0.835  0.446  0.946 5
0312 pf 09  0.368  0.241  0.440 5
0312 pf 10 -0.411 -0.336  0.531 1
0336 em 00  0.092  0.311  0.325 6
0336 cf 00  0.694  0.481  0.845 5
0336 pf 01 -0.734  0.423  0.847 8
0336 pf 02 -0.111 -0.612  0.622 2
0336 pf 03  1.320  1.242  1.812 5
0336 pf 04  0.302  1.064  1.106 6
0336 pf 05 -0.749  0.337  0.822 8
0336 pf 06 -1.082 -0.164  1.094 1
0336 pf 07  0.116  0.309  0.330 6
0336 pf 08  1.000  0.536  1.135 5
0336 pf 09  0.352  0.249  0.431 5
0336 pf 10 -0.089 -0.361  0.372 2
0360 em 00  0.183  0.277  0.332 6
0360 cf 00  0.675  0.489  0.834 5
0360 pf 01 -0.532  0.060  0.535 8
0360 pf 02  0.006 -0.701  0.701 3
0360 pf 03  1.117  1.331  1.738 6
0360 pf 04  0.546  1.138  1.263 6
0360 pf 05 -0.580  0.272  0.641 8
0360 pf 06 -1.455 -0.402  1.510 1
0360 pf 07  0.648  0.358  0.741 5
0360 pf 08  1.014  0.572  1.164 5
0360 pf 09  0.368  0.268  0.455 5
0360 pf 10  0.216 -0.250  0.330 3
0384 em 00  0.240  0.198  0.311 5
0384 cf 00  0.695  0.373  0.789 5
0384 pf 01 -0.564 -0.139  0.581 1
0384 pf 02  0.074 -0.725  0.729 3
0384 pf 03  0.741  1.223  1.430 6
0384 pf 04  0.528  1.012  1.141 6
0384 pf 05 -0.131 -0.043  0.138 1
0384 pf 06 -1.603 -0.784  1.784 1
0384 pf 07  0.746  0.525  0.912 5
0384 pf 08  1.173  0.727  1.380 5
0384 pf 09  0.555  0.343  0.653 5
0384 pf 10  0.429 -0.257  0.500 4
0408 em 00  0.329  0.234  0.404 5
0408 cf 00  0.647  0.428  0.776 5
0408 pf 01 -0.324 -0.127  0.348 1
0408 pf 02  0.095 -0.757  0.763 3
0408 pf 03  0.468  1.074  1.171 6
0408 pf 04  0.474  1.149  1.243 6
0408 pf 05 -0.051 -0.355  0.358 2
0408 pf 06 -1.195 -0.847  1.465 1
0408 pf 07  1.009  0.696  1.225 5
0408 pf 08  0.963  0.922  1.333 5
0408 pf 09  0.948  0.404  1.031 5
0408 pf 10  0.573  0.045  0.575 5
0432 em 00  0.481  0.229  0.533 5
0432 cf 00  0.854  0.414  0.949 5
0432 pf 01 -0.237 -0.320  0.398 2
0432 pf 02  0.587 -0.931  1.101 3
0432 pf 03  0.497  0.838  0.974 6
0432 pf 04  0.902  1.043  1.379 6
0432 pf 05 -0.059 -0.332  0.337 2
0432 pf 06 -0.806 -0.641  1.030 1
0432 pf 07  1.014  0.704  1.235 5
0432 pf 08  0.709  0.932  1.171 6
0432 pf 09  1.075  0.574  1.218 5
0432 pf 10  0.731  0.304  0.792 5
0456 em 00  0.589  0.141  0.605 5
0456 cf 00  0.983  0.364  1.049 5
0456 pf 01 -0.099 -0.537  0.546 2
0456 pf 02  0.904 -0.756  1.179 4
0456 pf 03  0.327  0.453  0.559 6
0456 pf 04  1.097  0.761  1.335 5
0456 pf 05  0.161 -0.570  0.593 3
0456 pf 06 -0.376 -0.381  0.535 2
0456 pf 07  1.079  0.753  1.316 5
0456 pf 08  0.831  0.806  1.158 5
0456 pf 09  0.885  0.435  0.986 5
0456 pf 10  0.656  0.286  0.716 5
0480 em 00  0.770  0.063  0.773 5
0480 cf 00  1.165  0.332  1.211 5
0480 pf 01  0.234 -0.645  0.686 3
0480 pf 02  1.220 -0.492  1.316 4
0480 pf 03  0.198  0.111  0.228 5
0480 pf 04  1.393  0.557  1.500 5
0480 pf 05  0.564 -0.618  0.837 3
0480 pf 06  0.024 -0.091  0.094 3
0480 pf 07  1.186  0.887  1.481 5
0480 pf 08  0.847  0.524  0.996 5
0480 pf 09  0.915  0.252  0.949 5
0480 pf 10  0.682 -0.058  0.684 4
0504 em 00  0.899 -0.068  0.901 4
0504 cf 00  1.287  0.253  1.312 5
0504 pf 01  0.544 -0.683  0.874 3
0504 pf 02  1.291 -0.205  1.307 4
0504 pf 03  0.161 -0.123  0.203 4
0504 pf 04  1.285  0.212  1.302 5
0504 pf 05  0.736 -0.776  1.069 3
0504 pf 06  0.361 -0.196  0.410 4
0504 pf 07  1.512  0.887  1.753 5
0504 pf 08  0.903  0.228  0.932 5
0504 pf 09  0.932  0.104  0.938 5
0504 pf 10  0.808 -0.338  0.876 4
0528 em 00  0.985 -0.118  0.992 4
0528 cf 00  1.443  0.317  1.477 5
0528 pf 01  0.711 -0.791  1.064 3
0528 pf 02  1.117  0.023  1.117 5
0528 pf 03  0.340 -0.292  0.448 4
0528 pf 04  1.245  0.200  1.261 5
0528 pf 05  0.968 -0.869  1.301 4
0528 pf 06  0.629 -0.178  0.654 4
0528 pf 07  1.461  0.955  1.746 5
0528 pf 08  1.236 -0.039  1.236 4
0528 pf 09  0.798  0.075  0.801 5
0528 pf 10  0.818 -0.590  1.009 4
0552 em 00  1.113 -0.125  1.120 4
0552 cf 00  1.456  0.210  1.471 5
0552 pf 01  0.969 -0.835  1.280 4
0552 pf 02  1.120  0.283  1.156 5
0552 pf 03  0.624 -0.353  0.717 4
0552 pf 04  1.088  0.288  1.126 5
0552 pf 05  1.301 -0.922  1.595 4
0552 pf 06  0.751 -0.346  0.827 4
0552 pf 07  1.483  1.154  1.879 5
0552 pf 08  1.538 -0.097  1.541 4
0552 pf 09  0.786 -0.029  0.787 4
0552 pf 10  1.049 -0.616  1.217 4
0576 em 00  1.275  0.036  1.275 5
0576 cf 00  1.324  0.258  1.349 5
0576 pf 01  1.369 -0.754  1.563 4
0576 pf 02  0.797  0.561  0.975 5
0576 pf 03  0.828 -0.320  0.888 4
0576 pf 04  1.112  0.582  1.255 5
0576 pf 05  1.424 -0.386  1.476 4
0576 pf 06  0.923 -0.242  0.954 4
0576 pf 07  1.656  1.299  2.105 5
0576 pf 08  1.897  0.128  1.901 5
0576 pf 09  1.119 -0.002  1.119 4
0576 pf 10  1.473 -0.634  1.603 4
0600 em 00  1.399  0.239  1.419 5
0600 cf 00  1.118  0.286  1.154 5
0600 pf 01  1.785 -0.393  1.828 4
0600 pf 02  0.573  0.470  0.741 5
0600 pf 03  0.916 -0.266  0.954 4
0600 pf 04  1.234  1.091  1.647 5
0600 pf 05  1.908  0.300  1.932 5
0600 pf 06  1.040 -0.429  1.125 4
0600 pf 07  1.691  1.530  2.280 5
0600 pf 08  1.792  0.610  1.893 5
0600 pf 09  1.441  0.226  1.458 5
0600 pf 10  1.763 -0.732  1.909 4
0624 em 00  1.518  0.400  1.570 5
0624 cf 00  1.107  0.518  1.222 5
0624 pf 01  2.100  0.064  2.101 5
0624 pf 02  0.583  0.224  0.624 5
0624 pf 03  1.076 -0.330  1.125 4
0624 pf 04  1.394  1.479  2.033 6
0624 pf 05  2.136  0.870  2.307 5
0624 pf 06  1.402 -0.411  1.461 4
0624 pf 07  1.567  1.704  2.315 6
0624 pf 08  1.691  0.843  1.890 5
0624 pf 09  1.452  0.047  1.453 5
0624 pf 10  2.035 -0.573  2.114 4
0648 em 00  1.519  0.600  1.633 5
0648 cf 00  1.282  0.635  1.431 5
0648 pf 01  2.064  0.364  2.096 5
0648 pf 02  0.705  0.129  0.717 5
0648 pf 03  1.331 -0.086  1.333 4
0648 pf 04  1.422  1.466  2.042 6
0648 pf 05  1.956  1.133  2.261 5
0648 pf 06  1.604 -0.133  1.609 4
0648 pf 07  1.041  2.067  2.314 6
0648 pf 08  1.504  0.911  1.758 5
0648 pf 09  1.124  0.159  1.135 5
0648 pf 10  2.486 -0.037  2.486 4
0672 em 00  1.479  0.781  1.672 5
0672 cf 00  1.489  0.670  1.633 5
0672 pf 01  2.085  0.639  2.180 5
0672 pf 02  0.961  0.206  0.982 5
0672 pf 03  1.228  0.284  1.260 5
0672 pf 04  1.238  1.795  2.180 6
0672 pf 05  1.572  1.144  1.944 5
0672 pf 06  1.865  0.325  1.893 5
0672 pf 07  0.353  2.218  2.245 6
0672 pf 08  1.361  0.759  1.558 5
0672 pf 09  0.850  0.094  0.856 5
0672 pf 10  3.036  0.438  3.067 5
0696 em 00  1.318  0.891  1.591 5
0696 cf 00  1.312  0.727  1.499 5
0696 pf 01  1.914  0.707  2.041 5
0696 pf 02  1.053  0.426  1.136 5
0696 pf 03  0.918  0.675  1.139 5
0696 pf 04  1.164  1.951  2.271 6
0696 pf 05  1.031  0.924  1.384 5
0696 pf 06  1.811  0.526  1.886 5
0696 pf 07 -0.280  2.057  2.076 7
0696 pf 08  1.392  0.651  1.537 5
0696 pf 09  0.896  0.188  0.916 5
0696 pf 10  3.073  0.925  3.209 5
0720 em 00  1.190  0.970  1.535 5
0720 cf 00  1.131  0.777  1.372 5
0720 pf 01  1.780  0.896  1.993 5
0720 pf 02  1.145  0.581  1.284 5
0720 pf 03  0.605  0.683  0.913 6
0720 pf 04  1.020  1.957  2.207 6
0720 pf 05  0.617  0.928  1.114 6
0720 pf 06  1.859  0.798  2.023 5
0720 pf 07 -0.587  2.012  2.096 7
0720 pf 08  1.207  0.158  1.217 5
0720 pf 09  1.206  0.586  1.341 5
0720 pf 10  2.919  1.209  3.160 5
0744 em 00  1.069  1.043  1.493 5
0744 cf 00  1.239  0.971  1.574 5
0744 pf 01  1.480  1.382  2.025 5
0744 pf 02  1.327  0.420  1.392 5
0744 pf 03  0.332  0.785  0.852 6
0744 pf 04  0.975  2.010  2.234 6
0744 pf 05  0.408  0.983  1.064 6
0744 pf 06  1.639  0.881  1.861 5
0744 pf 07 -0.595  1.746  1.845 7
0744 pf 08  0.768  0.059  0.771 5
0744 pf 09  1.352  0.650  1.500 5
0744 pf 10  2.684  1.468  3.059 5
0768 em 00  0.932  1.087  1.432 6
0768 cf 00  1.219  0.997  1.574 5
0768 pf 01  1.028  1.851  2.117 6
0768 pf 02  1.515  0.247  1.535 5
0768 pf 03  0.219  0.685  0.719 6
