ecmf prod rf 2003092400 20180924 11 046
0024 em 00 -0.396  0.759  0.856 7
0024 cf 00 -0.405  0.759  0.860 7
0024 pf 01 -0.436  0.795  0.907 7
0024 pf 02 -0.391  0.776  0.869 7
0024 pf 03 -0.368  0.729  0.816 7
0024 pf 04 -0.399  0.824  0.915 7
0024 pf 05 -0.330  0.761  0.830 7
0024 pf 06 -0.481  0.752  0.893 7
0024 pf 07 -0.262  0.827  0.867 7
0024 pf 08 -0.456  0.674  0.814 7
0024 pf 09 -0.619  0.932  1.119 7
0024 pf 10 -0.191  0.622  0.651 7
0048 em 00 -0.188  0.578  0.608 7
0048 cf 00 -0.113  0.449  0.463 7
0048 pf 01 -0.086  0.555  0.561 7
0048 pf 02 -0.228  0.587  0.629 7
0048 pf 03 -0.213  0.544  0.584 7
0048 pf 04 -0.151  0.757  0.772 7
0048 pf 05 -0.229  0.588  0.631 7
0048 pf 06 -0.308  0.636  0.707 7
0048 pf 07 -0.105  0.700  0.708 7
0048 pf 08 -0.223  0.469  0.519 7
0048 pf 09 -0.559  0.673  0.875 7
0048 pf 10  0.151  0.514  0.536 6
0072 em 00  0.139  0.406  0.429 6
0072 cf 00  0.204  0.247  0.320 6
0072 pf 01  0.154  0.284  0.323 6
0072 pf 02 -0.000  0.461  0.461 6
0072 pf 03  0.150  0.527  0.548 6
0072 pf 04  0.174  0.439  0.472 6
0072 pf 05  0.191  0.495  0.530 6
0072 pf 06  0.017  0.398  0.398 6
0072 pf 07  0.248  0.662  0.707 6
0072 pf 08  0.167  0.250  0.300 6
0072 pf 09 -0.452  0.385  0.594 8
0072 pf 10  0.654  0.429  0.782 5
0096 em 00  0.359  0.430  0.560 6
0096 cf 00  0.508  0.241  0.562 5
0096 pf 01  0.436  0.332  0.548 5
0096 pf 02  0.005  0.383  0.383 6
0096 pf 03  0.315  0.520  0.608 6
0096 pf 04  0.534  0.403  0.669 5
0096 pf 05  0.323  0.440  0.546 6
0096 pf 06  0.241  0.438  0.500 6
0096 pf 07  0.359  0.975  1.039 6
0096 pf 08  0.355  0.326  0.482 5
0096 pf 09 -0.317  0.224  0.389 8
0096 pf 10  1.142  0.542  1.264 5
0120 em 00  0.539  0.446  0.700 5
0120 cf 00  0.746  0.219  0.778 5
0120 pf 01  0.634  0.299  0.701 5
0120 pf 02  0.184  0.331  0.379 6
0120 pf 03  0.391  0.543  0.669 6
0120 pf 04  0.667  0.430  0.794 5
0120 pf 05  0.529  0.580  0.785 6
0120 pf 06  0.549  0.644  0.846 6
0120 pf 07  0.368  0.939  1.009 6
0120 pf 08  0.617  0.400  0.735 5
0120 pf 09 -0.219  0.159  0.270 8
0120 pf 10  1.388  0.432  1.454 5
0144 em 00  0.646  0.559  0.854 5
0144 cf 00  0.948  0.332  1.005 5
0144 pf 01  0.701  0.475  0.847 5
0144 pf 02  0.218  0.235  0.321 6
0144 pf 03  0.589  0.756  0.959 6
0144 pf 04  0.879  0.518  1.021 5
0144 pf 05  0.724  0.676  0.991 5
0144 pf 06  0.816  0.800  1.143 5
0144 pf 07  0.457  0.922  1.029 6
0144 pf 08  0.607  0.511  0.793 5
0144 pf 09 -0.407  0.317  0.516 8
0144 pf 10  1.482  0.669  1.626 5
0168 em 00  0.585  0.587  0.829 6
0168 cf 00  0.701  0.426  0.820 5
0168 pf 01  0.633  0.469  0.788 5
0168 pf 02  0.323  0.190  0.375 5
0168 pf 03  0.606  0.794  0.999 6
0168 pf 04  1.001  0.391  1.075 5
0168 pf 05  0.757  0.844  1.134 6
0168 pf 06  0.762  0.981  1.242 6
0168 pf 07  0.486  0.792  0.929 6
0168 pf 08  0.476  0.419  0.634 5
0168 pf 09 -0.710  0.460  0.846 8
0168 pf 10  1.298  0.737  1.493 5
0192 em 00  0.458  0.525  0.697 6
0192 cf 00  0.551  0.475  0.728 5
0192 pf 01  0.519  0.634  0.819 6
0192 pf 02  0.554 -0.047  0.556 4
0192 pf 03  0.397  0.765  0.861 6
0192 pf 04  0.792  0.220  0.822 5
0192 pf 05  0.673  0.964  1.176 6
0192 pf 06  0.625  0.812  1.025 6
0192 pf 07  0.319  0.852  0.910 6
0192 pf 08  0.360  0.125  0.381 5
0192 pf 09 -0.876  0.160  0.891 8
0192 pf 10  1.027  0.839  1.326 5
0216 em 00  0.225  0.442  0.496 6
0216 cf 00  0.367  0.285  0.464 5
0216 pf 01  0.146  0.850  0.863 6
0216 pf 02  0.622 -0.104  0.631 4
0216 pf 03  0.094  0.728  0.734 6
0216 pf 04  0.746  0.000  0.746 5
