ecmf prod rf 2009092000 20180920 11 046
0024 em 00  1.343  0.368  1.392 5
0024 cf 00  1.276  0.380  1.331 5
0024 pf 01  1.376  0.321  1.413 5
0024 pf 02  1.285  0.398  1.345 5
0024 pf 03  1.244  0.278  1.275 5
0024 pf 04  1.339  0.374  1.390 5
0024 pf 05  1.270  0.308  1.307 5
0024 pf 06  1.363  0.515  1.457 5
0024 pf 07  1.392  0.440  1.460 5
0024 pf 08  1.317  0.178  1.329 5
0024 pf 09  1.290  0.381  1.345 5
0024 pf 10  1.510  0.428  1.570 5
0048 em 00  1.261  0.312  1.299 5
0048 cf 00  1.296  0.263  1.322 5
0048 pf 01  1.253  0.377  1.309 5
0048 pf 02  1.173  0.268  1.203 5
0048 pf 03  1.103  0.121  1.110 5
0048 pf 04  1.167  0.308  1.206 5
0048 pf 05  1.340  0.168  1.351 5
0048 pf 06  1.180  0.525  1.291 5
0048 pf 07  1.208  0.407  1.275 5
0048 pf 08  1.375  0.009  1.375 5
0048 pf 09  1.152  0.299  1.190 5
0048 pf 10  1.516  0.639  1.645 5
0072 em 00  1.254  0.313  1.292 5
0072 cf 00  1.319  0.239  1.340 5
0072 pf 01  1.132  0.410  1.204 5
0072 pf 02  1.247  0.217  1.266 5
0072 pf 03  1.155  0.026  1.155 5
0072 pf 04  1.225  0.504  1.324 5
0072 pf 05  1.433  0.167  1.443 5
0072 pf 06  1.035  0.366  1.098 5
0072 pf 07  1.217  0.401  1.281 5
0072 pf 08  1.366 -0.004  1.366 4
0072 pf 09  1.086  0.474  1.185 5
0072 pf 10  1.472  0.585  1.583 5
0096 em 00  1.112  0.295  1.150 5
0096 cf 00  1.187  0.193  1.203 5
0096 pf 01  0.987  0.365  1.052 5
0096 pf 02  1.200  0.175  1.213 5
0096 pf 03  1.196 -0.023  1.196 4
0096 pf 04  1.096  0.531  1.218 5
0096 pf 05  1.374  0.217  1.391 5
0096 pf 06  0.836  0.308  0.891 5
0096 pf 07  0.985  0.346  1.044 5
0096 pf 08  1.216  0.029  1.216 5
0096 pf 09  0.917  0.456  1.025 5
0096 pf 10  1.158  0.593  1.301 5
0120 em 00  1.008  0.282  1.047 5
0120 cf 00  1.062  0.154  1.073 5
0120 pf 01  0.818  0.515  0.966 5
0120 pf 02  1.135  0.394  1.201 5
0120 pf 03  1.317 -0.108  1.321 4
0120 pf 04  0.756  0.495  0.903 5
0120 pf 05  1.526  0.223  1.542 5
0120 pf 06  1.006  0.627  1.186 5
0120 pf 07  0.681  0.150  0.697 5
0120 pf 08  0.903 -0.222  0.930 4
0120 pf 09  0.917  0.452  1.022 5
0120 pf 10  0.920  0.392  1.000 5
0144 em 00  0.930  0.254  0.964 5
0144 cf 00  1.024  0.229  1.049 5
