ecmf prod rf 2010090600 20180906 11 046
0024 em 00  0.038 -1.048  1.049 3
0024 cf 00  0.038 -1.019  1.019 3
0024 pf 01  0.183 -0.931  0.949 3
0024 pf 02  0.166 -1.124  1.137 3
0024 pf 03  0.025 -0.999  1.000 3
0024 pf 04 -0.046 -1.005  1.006 2
0024 pf 05 -0.101 -1.137  1.142 2
0024 pf 06  0.117 -1.146  1.152 3
0024 pf 07 -0.069 -1.085  1.088 2
0024 pf 08  0.063 -0.970  0.972 3
0024 pf 09  0.058 -1.007  1.008 3
0024 pf 10 -0.010 -0.986  0.986 2
0048 em 00  0.171 -0.826  0.844 3
0048 cf 00  0.204 -0.798  0.824 3
0048 pf 01  0.341 -0.791  0.861 3
0048 pf 02  0.254 -0.879  0.915 3
0048 pf 03  0.071 -0.765  0.769 3
0048 pf 04 -0.069 -0.938  0.941 2
0048 pf 05  0.221 -0.860  0.888 3
0048 pf 06  0.232 -1.108  1.132 3
0048 pf 07  0.050 -0.869  0.870 3
0048 pf 08  0.190 -0.553  0.585 3
0048 pf 09  0.129 -0.800  0.810 3
0048 pf 10  0.250 -0.615  0.664 3
0072 em 00  0.251 -0.751  0.792 3
0072 cf 00  0.315 -0.748  0.812 3
0072 pf 01  0.527 -0.684  0.863 3
0072 pf 02  0.295 -0.907  0.954 3
0072 pf 03  0.082 -0.715  0.720 3
0072 pf 04 -0.162 -1.002  1.015 2
0072 pf 05  0.546 -0.774  0.947 3
0072 pf 06  0.341 -1.032  1.087 3
0072 pf 07  0.132 -0.750  0.762 3
0072 pf 08  0.246 -0.306  0.393 3
0072 pf 09  0.089 -0.725  0.730 3
0072 pf 10  0.359 -0.492  0.609 3
0096 em 00  0.419 -0.471  0.631 3
0096 cf 00  0.494 -0.528  0.723 3
0096 pf 01  0.689 -0.330  0.764 4
0096 pf 02  0.357 -0.574  0.676 3
0096 pf 03  0.122 -0.574  0.587 3
0096 pf 04 -0.061 -0.711  0.714 2
0096 pf 05  0.913 -0.523  1.053 4
0096 pf 06  0.530 -0.901  1.045 3
0096 pf 07  0.510 -0.445  0.677 4
0096 pf 08  0.264  0.014  0.264 5
0096 pf 09  0.074 -0.411  0.417 3
0096 pf 10  0.704 -0.101  0.711 4
0120 em 00  0.325 -0.318  0.454 4
0120 cf 00  0.474 -0.361  0.596 4
0120 pf 01  0.507 -0.266  0.573 4
0120 pf 02  0.179 -0.616  0.642 3
0120 pf 03  0.021 -0.354  0.354 3
0120 pf 04  0.037 -0.524  0.525 3
0120 pf 05  0.793 -0.276  0.840 4
0120 pf 06  0.484 -0.653  0.813 3
0120 pf 07  0.468 -0.274  0.542 4
0120 pf 08 -0.001  0.016  0.016 7
0120 pf 09  0.010 -0.163  0.164 3
0120 pf 10  0.607  0.049  0.609 5
0144 em 00  0.244 -0.201  0.316 4
0144 cf 00  0.386 -0.245  0.458 4
0144 pf 01  0.374 -0.056  0.378 4
0144 pf 02  0.056 -0.429  0.433 3
0144 pf 03  0.130 -0.362  0.384 3
0144 pf 04 -0.071 -0.469  0.474 2
0144 pf 05  0.584 -0.213  0.622 4
0144 pf 06  0.457 -0.249  0.520 4
0144 pf 07  0.550 -0.359  0.657 4
0144 pf 08 -0.091  0.206  0.226 7
0144 pf 09 -0.023 -0.176  0.178 2
0144 pf 10  0.329  0.205  0.388 5
0168 em 00  0.315 -0.185  0.365 4
0168 cf 00  0.353 -0.153  0.385 4
0168 pf 01  0.536  0.107  0.546 5
0168 pf 02  0.371 -0.437  0.574 3
0168 pf 03  0.639 -0.209  0.672 4
0168 pf 04 -0.099 -0.391  0.403 2
0168 pf 05  0.540 -0.064  0.544 4
0168 pf 06  0.509 -0.347  0.616 4
0168 pf 07  0.854 -0.468  0.973 4
0168 pf 08 -0.186  0.069  0.198 8
0168 pf 09 -0.295 -0.225  0.371 1
0168 pf 10  0.237  0.139  0.275 5
0192 em 00  0.267 -0.275  0.383 3
0192 cf 00  0.189 -0.291  0.347 3
0192 pf 01  0.278 -0.019  0.279 4
0192 pf 02  0.244 -0.280  0.371 3
0192 pf 03  0.966 -0.305  1.013 4
0192 pf 04  0.081 -0.398  0.406 3
0192 pf 05  0.606 -0.149  0.624 4
0192 pf 06  0.334 -0.521  0.619 3
0192 pf 07  0.933 -0.445  1.034 4
0192 pf 08 -0.366 -0.309  0.478 1
0192 pf 09 -0.412 -0.378  0.560 1
0192 pf 10  0.094  0.133  0.163 6
0216 em 00  0.193 -0.395  0.439 3
0216 cf 00  0.090 -0.378  0.389 3
0216 pf 01  0.168 -0.035  0.171 4
0216 pf 02  0.193 -0.168  0.256 4
0216 pf 03  0.875 -0.621  1.073 4
0216 pf 04  0.387 -0.442  0.587 3
0216 pf 05  0.556 -0.328  0.646 4
0216 pf 06  0.256 -0.725  0.769 3
0216 pf 07  0.736 -0.200  0.763 4
0216 pf 08 -0.434 -0.619  0.756 2
0216 pf 09 -0.515 -0.833  0.979 2
0216 pf 10 -0.169  0.072  0.184 8
0240 em 00  0.009 -0.446  0.446 3
0240 cf 00  0.030 -0.422  0.423 3
0240 pf 01 -0.265 -0.059  0.271 1
0240 pf 02  0.270 -0.575  0.635 3
0240 pf 03  0.563 -0.538  0.779 4
0240 pf 04  0.472 -0.317  0.568 4
0240 pf 05  0.233 -0.554  0.601 3
0240 pf 06  0.127 -0.634  0.647 3
0240 pf 07  0.372 -0.116  0.389 4
0240 pf 08 -0.451 -0.550  0.711 2
0240 pf 09 -0.656 -1.175  1.346 2
0240 pf 10 -0.535  0.115  0.547 8
0264 em 00 -0.202 -0.497  0.537 2
