ecmf prod rf 2008091700 20180917 11 046
0024 em 00  0.934  0.538  1.078 5
0024 cf 00  0.876  0.534  1.026 5
0024 pf 01  0.996  0.656  1.192 5
0024 pf 02  0.936  0.522  1.072 5
0024 pf 03  0.866  0.518  1.009 5
0024 pf 04  1.050  0.563  1.191 5
0024 pf 05  0.788  0.407  0.886 5
0024 pf 06  0.992  0.578  1.148 5
0024 pf 07  0.781  0.700  1.048 5
0024 pf 08  0.861  0.495  0.994 5
0024 pf 09  0.933  0.577  1.097 5
0024 pf 10  1.033  0.435  1.121 5
0048 em 00  0.725  0.666  0.985 5
0048 cf 00  0.703  0.624  0.940 5
0048 pf 01  0.729  0.886  1.147 6
0048 pf 02  0.720  0.677  0.988 5
0048 pf 03  0.623  0.522  0.812 5
0048 pf 04  0.788  0.671  1.035 5
0048 pf 05  0.653  0.512  0.830 5
0048 pf 06  0.755  0.582  0.953 5
0048 pf 07  0.447  0.967  1.066 6
0048 pf 08  0.766  0.565  0.951 5
0048 pf 09  0.600  0.772  0.978 6
0048 pf 10  1.022  0.620  1.195 5
0072 em 00  0.792  0.796  1.123 6
0072 cf 00  0.786  0.722  1.067 5
0072 pf 01  0.696  0.859  1.105 6
0072 pf 02  0.784  0.742  1.079 5
0072 pf 03  0.685  0.768  1.029 6
0072 pf 04  0.722  0.709  1.012 5
0072 pf 05  0.906  0.786  1.199 5
0072 pf 06  1.033  0.742  1.272 5
0072 pf 07  0.283  0.937  0.979 6
0072 pf 08  0.857  0.792  1.167 5
0072 pf 09  0.568  0.917  1.078 6
0072 pf 10  1.189  0.825  1.447 5
0096 em 00  0.896  0.996  1.340 6
0096 cf 00  0.915  0.897  1.281 5
0096 pf 01  0.946  1.171  1.505 6
0096 pf 02  0.851  1.031  1.337 6
0096 pf 03  0.710  0.932  1.172 6
0096 pf 04  0.748  0.750  1.059 6
0096 pf 05  0.965  0.858  1.292 5
0096 pf 06  1.346  1.144  1.767 5
0096 pf 07 -0.041  1.068  1.069 7
0096 pf 08  1.121  0.775  1.362 5
0096 pf 09  0.655  1.263  1.422 6
0096 pf 10  1.422  1.057  1.771 5
0120 em 00  0.814  1.142  1.402 6
0120 cf 00  0.811  1.059  1.334 6
0120 pf 01  0.776  1.304  1.517 6
0120 pf 02  0.785  1.125  1.372 6
0120 pf 03  0.620  1.139  1.297 6
0120 pf 04  0.809  0.926  1.230 6
0120 pf 05  0.824  0.954  1.261 6
0120 pf 06  1.242  1.424  1.890 6
0120 pf 07 -0.171  1.140  1.153 7
0120 pf 08  1.175  1.016  1.554 5
0120 pf 09  0.312  1.357  1.393 6
0120 pf 10  1.551  1.049  1.872 5
0144 em 00  0.507  1.180  1.284 6
0144 cf 00  0.513  1.125  1.236 6
0144 pf 01  0.122  1.318  1.324 6
0144 pf 02  0.605  1.238  1.377 6
0144 pf 03  0.416  1.040  1.120 6
0144 pf 04  0.358  0.825  0.899 6
0144 pf 05  0.644  1.104  1.278 6
0144 pf 06  0.948  1.442  1.726 6
0144 pf 07 -0.618  1.156  1.311 7
0144 pf 08  1.017  1.135  1.524 6
0144 pf 09 -0.075  1.275  1.277 7
0144 pf 10  1.469  1.222  1.911 5
0168 em 00  0.219  1.325  1.343 6
0168 cf 00  0.134  1.208  1.216 6
0168 pf 01 -0.341  1.394  1.435 7
0168 pf 02  0.388  1.206  1.267 6
0168 pf 03 -0.007  1.444  1.444 7
0168 pf 04 -0.072  0.917  0.920 7
0168 pf 05  0.636  1.027  1.208 6
0168 pf 06  0.741  1.648  1.807 6
0168 pf 07 -1.144  1.237  1.685 7
0168 pf 08  0.859  1.437  1.674 6
0168 pf 09 -0.379  1.543  1.588 7
0168 pf 10  1.462  1.389  2.017 5
0192 em 00  0.042  1.454  1.454 6
0192 cf 00 -0.079  1.191  1.194 7
0192 pf 01 -0.518  1.576  1.659 7
0192 pf 02  0.122  1.383  1.388 6
0192 pf 03 -0.169  1.492  1.502 7
0192 pf 04 -0.003  0.932  0.932 7
0192 pf 05  0.506  1.220  1.321 6
0192 pf 06  0.505  1.880  1.946 6
0192 pf 07 -1.394  1.299  1.905 8
0192 pf 08  0.679  1.441  1.593 6
0192 pf 09 -0.703  1.829  1.959 7
0192 pf 10  1.450  1.615  2.170 6
0216 em 00 -0.164  1.574  1.583 7
0216 cf 00 -0.182  1.164  1.178 7
0216 pf 01 -0.836  1.629  1.831 7
0216 pf 02 -0.060  1.459  1.460 7
0216 pf 03 -0.229  1.713  1.728 7
0216 pf 04 -0.022  1.093  1.094 7
0216 pf 05  0.389  1.326  1.381 6
0216 pf 06  0.215  2.205  2.215 6
0216 pf 07 -1.790  1.523  2.351 8
0216 pf 08  0.142  1.451  1.457 6
0216 pf 09 -0.750  1.976  2.114 7
0216 pf 10  1.292  1.641  2.088 6
0240 em 00 -0.446  1.600  1.661 7
0240 cf 00 -0.396  1.281  1.341 7
0240 pf 01 -1.381  1.312  1.905 8
0240 pf 02 -0.190  1.308  1.322 7
0240 pf 03 -0.376  1.554  1.599 7
0240 pf 04 -0.117  1.246  1.251 7
0240 pf 05  0.062  1.422  1.423 6
0240 pf 06  0.149  2.563  2.567 6
0240 pf 07 -2.268  1.636  2.796 8
0240 pf 08 -0.460  1.376  1.450 7
0240 pf 09 -1.119  2.155  2.428 7
0240 pf 10  1.211  1.610  2.014 6
0264 em 00 -0.692  1.548  1.695 7
0264 cf 00 -0.546  1.218  1.335 7
0264 pf 01 -1.848  1.055  2.127 8
0264 pf 02 -0.350  1.130  1.183 7
0264 pf 03 -0.377  1.683  1.724 7
0264 pf 04 -0.589  1.383  1.503 7
0264 pf 05 -0.397  1.146  1.213 7
0264 pf 06  0.048  2.671  2.671 6
0264 pf 07 -2.457  1.642  2.955 8
0264 pf 08 -0.554  1.430  1.533 7
0264 pf 09 -1.612  2.120  2.663 7
0264 pf 10  1.102  1.426  1.802 6
0288 em 00 -0.883  1.319  1.587 7
0288 cf 00 -0.801  0.941  1.236 7
0288 pf 01 -2.098  0.903  2.284 8
0288 pf 02 -0.841  0.960  1.276 7
0288 pf 03 -0.384  1.606  1.651 7
