ecmf prod rf 2015090600 20180906 11 046
0024 em 00 -0.818  0.538  0.979 8
0024 cf 00 -0.850  0.498  0.985 8
0024 pf 01 -0.956  0.582  1.119 8
0024 pf 02 -0.840  0.497  0.976 8
0024 pf 03 -0.785  0.481  0.920 8
0024 pf 04 -0.740  0.521  0.905 8
0024 pf 05 -0.737  0.512  0.897 8
0024 pf 06 -0.672  0.630  0.921 8
0024 pf 07 -0.870  0.618  1.068 8
0024 pf 08 -0.957  0.569  1.113 8
0024 pf 09 -0.656  0.371  0.754 8
0024 pf 10 -0.877  0.586  1.055 8
0048 em 00 -0.825  0.417  0.925 8
0048 cf 00 -0.728  0.308  0.791 8
0048 pf 01 -0.964  0.405  1.045 8
0048 pf 02 -0.781  0.334  0.850 8
0048 pf 03 -0.826  0.373  0.907 8
0048 pf 04 -0.716  0.568  0.914 8
0048 pf 05 -0.696  0.535  0.878 8
0048 pf 06 -0.639  0.385  0.746 8
0048 pf 07 -0.924  0.611  1.108 8
0048 pf 08 -0.994  0.322  1.045 8
0048 pf 09 -0.760  0.258  0.803 8
0048 pf 10 -0.968  0.450  1.068 8
0072 em 00 -1.123  0.430  1.202 8
0072 cf 00 -0.968  0.332  1.023 8
0072 pf 01 -1.277  0.560  1.395 8
0072 pf 02 -0.981  0.288  1.022 8
0072 pf 03 -1.145  0.208  1.163 8
0072 pf 04 -1.044  0.645  1.227 8
0072 pf 05 -0.976  0.623  1.158 8
0072 pf 06 -0.818  0.448  0.933 8
0072 pf 07 -1.270  0.623  1.414 8
0072 pf 08 -1.432  0.507  1.520 8
0072 pf 09 -1.087  0.029  1.088 8
0072 pf 10 -1.252  0.426  1.323 8
0096 em 00 -1.256  0.430  1.327 8
0096 cf 00 -1.102  0.290  1.140 8
0096 pf 01 -1.381  0.375  1.431 8
0096 pf 02 -1.182  0.374  1.239 8
0096 pf 03 -1.481  0.142  1.488 8
0096 pf 04 -0.963  0.657  1.166 8
0096 pf 05 -1.084  0.548  1.215 8
0096 pf 06 -0.958  0.623  1.143 8
0096 pf 07 -1.470  0.468  1.542 8
0096 pf 08 -1.665  0.529  1.747 8
0096 pf 09 -1.272  0.243  1.295 8
0096 pf 10 -1.164  0.448  1.247 8
0120 em 00 -1.086  0.430  1.168 8
0120 cf 00 -0.966  0.331  1.021 8
0120 pf 01 -1.336  0.327  1.375 8
0120 pf 02 -0.982  0.332  1.037 8
0120 pf 03 -1.239  0.163  1.250 8
0120 pf 04 -0.908  0.707  1.151 8
0120 pf 05 -0.851  0.530  1.002 8
0120 pf 06 -0.620  0.633  0.886 7
0120 pf 07 -1.563  0.538  1.653 8
0120 pf 08 -1.387  0.483  1.469 8
0120 pf 09 -1.193  0.298  1.230 8
0120 pf 10 -0.835  0.350  0.905 8
0144 em 00 -0.785  0.398  0.880 8
0144 cf 00 -0.644  0.307  0.713 8
0144 pf 01 -1.062  0.374  1.125 8
0144 pf 02 -0.670  0.313  0.739 8
0144 pf 03 -0.750  0.292  0.805 8
0144 pf 04 -0.745  0.597  0.954 8
0144 pf 05 -0.530  0.553  0.766 7
0144 pf 06 -0.186  0.535  0.566 7
0144 pf 07 -1.330  0.305  1.364 8
0144 pf 08 -1.129  0.320  1.174 8
0144 pf 09 -0.955  0.292  0.998 8
0144 pf 10 -0.593  0.428  0.731 8
0168 em 00 -0.643  0.423  0.770 8
0168 cf 00 -0.539  0.252  0.595 8
0168 pf 01 -1.026  0.391  1.098 8
0168 pf 02 -0.291  0.292  0.412 7
0168 pf 03 -0.415  0.331  0.531 8
0168 pf 04 -0.756  0.634  0.987 8
0168 pf 05 -0.588  0.563  0.814 8
0168 pf 06 -0.027  0.707  0.707 7
0168 pf 07 -1.015  0.360  1.077 8
0168 pf 08 -1.012  0.257  1.044 8
0168 pf 09 -0.876  0.343  0.941 8
0168 pf 10 -0.501  0.428  0.659 8
0192 em 00 -0.473  0.528  0.709 7
0192 cf 00 -0.496  0.283  0.571 8
0192 pf 01 -0.937  0.699  1.168 8
0192 pf 02 -0.035  0.493  0.494 7
0192 pf 03  0.086  0.366  0.376 6
0192 pf 04 -1.074  0.632  1.247 8
0192 pf 05 -0.508  0.581  0.772 7
0192 pf 06  0.130  0.880  0.890 6
0192 pf 07 -0.732  0.501  0.887 8
0192 pf 08 -0.568  0.391  0.690 8
0192 pf 09 -0.626  0.474  0.786 8
0192 pf 10 -0.426  0.408  0.590 8
0216 em 00 -0.285  0.586  0.652 7
0216 cf 00 -0.202  0.109  0.229 8
0216 pf 01 -0.790  0.867  1.173 7
0216 pf 02  0.106  0.670  0.679 6
0216 pf 03  0.301  0.360  0.469 6
0216 pf 04 -1.230  0.833  1.486 8
0216 pf 05 -0.299  0.453  0.543 7
0216 pf 06  0.339  0.961  1.019 6
0216 pf 07 -0.725  0.554  0.912 8
0216 pf 08 -0.179  0.502  0.533 7
0216 pf 09 -0.283  0.571  0.637 7
0216 pf 10 -0.166  0.474  0.502 7
0240 em 00 -0.228  0.574  0.617 7
0240 cf 00 -0.121  0.032  0.125 8
0240 pf 01 -0.800  0.797  1.129 8
0240 pf 02  0.279  0.953  0.993 6
0240 pf 03  0.408  0.258  0.482 5
0240 pf 04 -1.369  0.631  1.508 8
0240 pf 05 -0.299  0.328  0.444 7
0240 pf 06 -0.036  1.234  1.234 7
0240 pf 07 -0.496  0.349  0.607 8
0240 pf 08  0.269  0.784  0.828 6
0240 pf 09 -0.328  0.499  0.598 7
0240 pf 10 -0.006  0.356  0.356 7
0264 em 00 -0.158  0.458  0.485 7
0264 cf 00 -0.020  0.006  0.021 8
0264 pf 01 -0.793  0.573  0.979 8
0264 pf 02  0.285  0.960  1.002 6
0264 pf 03  0.314  0.272  0.416 5
0264 pf 04 -1.298  0.309  1.334 8
0264 pf 05 -0.252  0.051  0.257 8
0264 pf 06 -0.017  1.112  1.112 7
0264 pf 07 -0.316  0.057  0.322 8
0264 pf 08  0.710  0.934  1.173 6
0264 pf 09 -0.609  0.333  0.694 8
0264 pf 10  0.279  0.355  0.451 6
0288 em 00  0.043  0.439  0.441 6
0288 cf 00  0.201  0.157  0.255 5
0288 pf 01 -0.399  0.712  0.817 7
0288 pf 02  0.434  0.810  0.919 6
0288 pf 03  0.286  0.132  0.315 5
0288 pf 04 -1.137  0.016  1.137 8
0288 pf 05 -0.333 -0.029  0.335 1
0288 pf 06  0.006  1.281  1.281 6
0288 pf 07  0.056 -0.416  0.420 3
0288 pf 08  1.071  1.267  1.659 6
0288 pf 09 -0.264  0.515  0.579 7
0288 pf 10  0.589  0.290  0.656 5
0312 em 00  0.143  0.473  0.495 6
0312 cf 00  0.571  0.266  0.630 5
0312 pf 01 -0.249  0.805  0.842 7
0312 pf 02  0.250  0.797  0.835 6
0312 pf 03  0.387 -0.062  0.392 4
0312 pf 04 -0.928 -0.058  0.930 1
0312 pf 05 -0.584 -0.068  0.588 1
0312 pf 06  0.074  1.314  1.316 6
0312 pf 07 -0.006 -0.431  0.431 2
0312 pf 08  1.214  1.686  2.078 6
0312 pf 09  0.093  0.643  0.650 6
0312 pf 10  0.795  0.207  0.822 5
0336 em 00  0.152  0.496  0.519 6
0336 cf 00  0.659  0.407  0.774 5
0336 pf 01 -0.329  0.769  0.836 7
0336 pf 02  0.386  0.749  0.843 6
0336 pf 03  0.063 -0.294  0.301 3
0336 pf 04 -0.828 -0.064  0.830 1
0336 pf 05 -0.638  0.017  0.638 8
0336 pf 06  0.006  1.265  1.265 6
0336 pf 07  0.024 -0.268  0.269 3
0336 pf 08  1.046  1.933  2.198 6
0336 pf 09  0.388  0.874  0.956 6
0336 pf 10  0.934 -0.060  0.936 4
0360 em 00  0.213  0.623  0.658 6
0360 cf 00  0.686  0.451  0.821 5
0360 pf 01 -0.225  0.686  0.722 7
0360 pf 02  0.017  0.974  0.974 6
0360 pf 03  0.225 -0.347  0.413 3
0360 pf 04 -0.699  0.342  0.778 8
0360 pf 05 -0.769  0.073  0.772 8
0360 pf 06  0.385  1.239  1.297 6
0360 pf 07  0.126  0.212  0.247 6
0360 pf 08  0.904  1.883  2.089 6
0360 pf 09  0.704  0.917  1.156 6
0360 pf 10  1.036  0.254  1.066 5
0384 em 00  0.214  0.714  0.745 6
0384 cf 00  0.550  0.442  0.706 5
0384 pf 01 -0.366  0.412  0.551 7
0384 pf 02 -0.201  0.925  0.947 7
0384 pf 03  0.128 -0.109  0.169 4
0384 pf 04 -0.867  0.343  0.932 8
0384 pf 05 -0.693 -0.019  0.693 1
0384 pf 06  0.803  1.355  1.575 6
0384 pf 07  0.073  0.897  0.900 6
0384 pf 08  0.540  1.972  2.045 6
0384 pf 09  0.782  1.032  1.295 6
0384 pf 10  1.653  0.421  1.706 5
0408 em 00  0.243  0.692  0.734 6
0408 cf 00  0.403  0.310  0.509 5
0408 pf 01 -0.272  0.060  0.278 8
0408 pf 02 -0.283  0.869  0.914 7
0408 pf 03  0.395 -0.045  0.398 4
0408 pf 04 -0.986  0.168  1.001 8
0408 pf 05 -0.826  0.114  0.834 8
0408 pf 06  1.030  1.437  1.768 6
0408 pf 07  0.401  0.895  0.981 6
0408 pf 08  0.300  1.771  1.796 6
0408 pf 09  0.626  1.085  1.252 6
0408 pf 10  1.933  0.782  2.086 5
0432 em 00  0.179  0.672  0.695 6
0432 cf 00  0.241  0.195  0.310 5
0432 pf 01 -0.194 -0.156  0.249 1
0432 pf 02 -0.260  1.028  1.060 7
0432 pf 03  0.463 -0.166  0.492 4
0432 pf 04 -1.211 -0.013  1.211 1
0432 pf 05 -0.850  0.144  0.863 8
0432 pf 06  0.945  1.332  1.633 6
0432 pf 07  0.226  0.920  0.947 6
0432 pf 08  0.085  1.653  1.655 6
0432 pf 09  0.486  1.118  1.219 6
0432 pf 10  2.069  1.201  2.393 5
0456 em 00  0.025  0.637  0.637 6
0456 cf 00 -0.124  0.199  0.234 7
0456 pf 01 -0.245 -0.289  0.378 2
0456 pf 02 -0.254  0.976  1.008 7
0456 pf 03  0.309 -0.325  0.448 3
0456 pf 04 -1.803 -0.164  1.810 1
0456 pf 05 -0.435  0.072  0.441 8
0456 pf 06  0.817  1.249  1.492 6
0456 pf 07  0.173  0.788  0.807 6
0456 pf 08 -0.312  1.716  1.744 7
0456 pf 09  0.290  1.260  1.293 6
0456 pf 10  1.897  1.378  2.345 5
0480 em 00 -0.080  0.582  0.587 7
0480 cf 00 -0.342  0.252  0.425 8
0480 pf 01 -0.310 -0.340  0.460 2
0480 pf 02 -0.089  0.751  0.756 7
0480 pf 03 -0.028 -0.374  0.375 2
0480 pf 04 -2.176 -0.344  2.203 1
0480 pf 05 -0.115 -0.211  0.240 2
0480 pf 06  0.709  1.163  1.363 6
0480 pf 07  0.359  1.192  1.245 6
0480 pf 08 -0.436  1.280  1.352 7
0480 pf 09 -0.049  1.259  1.260 7
0480 pf 10  1.635  1.656  2.327 6
0504 em 00 -0.152  0.502  0.525 7
0504 cf 00 -0.403  0.205  0.452 8
0504 pf 01 -0.439 -0.483  0.653 2
0504 pf 02 -0.000  0.374  0.374 6
0504 pf 03 -0.102 -0.324  0.340 2
0504 pf 04 -2.258 -0.457  2.304 1
0504 pf 05 -0.240 -0.266  0.358 2
0504 pf 06  0.479  1.057  1.161 6
0504 pf 07  0.427  1.172  1.248 6
0504 pf 08 -0.667  0.912  1.130 7
0504 pf 09 -0.010  1.463  1.463 7
0504 pf 10  1.565  1.752  2.349 6
0528 em 00 -0.237  0.323  0.401 7
0528 cf 00 -0.607  0.023  0.607 8
0528 pf 01 -0.421 -0.497  0.651 2
0528 pf 02 -0.105  0.069  0.126 8
0528 pf 03 -0.127 -0.546  0.561 2
0528 pf 04 -2.300 -0.881  2.463 1
0528 pf 05 -0.465 -0.367  0.592 1
0528 pf 06  0.422  0.974  1.062 6
0528 pf 07  0.203  0.853  0.876 6
0528 pf 08 -0.604  0.524  0.800 8
0528 pf 09  0.043  1.523  1.524 6
0528 pf 10  1.360  1.789  2.247 6
0552 em 00 -0.328  0.155  0.362 8
0552 cf 00 -0.868 -0.141  0.879 1
0552 pf 01 -0.350 -0.695  0.778 2
0552 pf 02 -0.262 -0.157  0.306 1
0552 pf 03 -0.061 -0.306  0.312 2
0552 pf 04 -2.342 -1.424  2.740 1
0552 pf 05 -0.314 -0.422  0.526 2
