ecmf prod rf 2000092400 20180924 11 046
0024 em 00 -0.474 -0.320  0.571 1
0024 cf 00 -0.436 -0.339  0.552 1
0024 pf 01 -0.475 -0.333  0.580 1
0024 pf 02 -0.496 -0.397  0.635 1
0024 pf 03 -0.549 -0.296  0.624 1
0024 pf 04 -0.354 -0.333  0.486 1
0024 pf 05 -0.495 -0.316  0.587 1
0024 pf 06 -0.391 -0.316  0.503 1
0024 pf 07 -0.396 -0.236  0.461 1
0024 pf 08 -0.471 -0.344  0.583 1
0024 pf 09 -0.660 -0.164  0.680 1
0024 pf 10 -0.382 -0.488  0.619 2
0048 em 00 -0.392 -0.297  0.492 1
0048 cf 00 -0.282 -0.371  0.466 2
0048 pf 01 -0.382 -0.079  0.390 1
0048 pf 02 -0.405 -0.646  0.763 2
0048 pf 03 -0.524 -0.312  0.610 1
0048 pf 04 -0.186 -0.286  0.341 2
0048 pf 05 -0.515 -0.146  0.535 1
0048 pf 06 -0.393 -0.274  0.479 1
0048 pf 07 -0.432 -0.291  0.521 1
0048 pf 08 -0.333 -0.159  0.369 1
0048 pf 09 -0.612 -0.353  0.706 1
0048 pf 10 -0.160 -0.398  0.429 2
0072 em 00 -0.510 -0.299  0.591 1
0072 cf 00 -0.342 -0.425  0.546 2
0072 pf 01 -0.918  0.071  0.921 8
0072 pf 02 -0.413 -0.716  0.827 2
0072 pf 03 -0.722 -0.345  0.800 1
0072 pf 04 -0.221 -0.188  0.290 1
0072 pf 05 -0.674 -0.030  0.675 1
0072 pf 06 -0.542 -0.296  0.617 1
0072 pf 07 -0.352 -0.413  0.543 2
0072 pf 08 -0.543 -0.016  0.544 1
0072 pf 09 -0.621 -0.534  0.819 1
0072 pf 10 -0.183 -0.446  0.482 2
0096 em 00 -0.626 -0.463  0.778 1
0096 cf 00 -0.479 -0.597  0.765 2
0096 pf 01 -1.287  0.018  1.287 8
0096 pf 02 -0.195 -0.882  0.904 2
0096 pf 03 -0.907 -0.774  1.192 1
0096 pf 04 -0.407 -0.277  0.492 1
0096 pf 05 -0.808 -0.218  0.837 1
0096 pf 06 -0.654 -0.498  0.822 1
0096 pf 07 -0.280 -0.571  0.636 2
0096 pf 08 -0.927 -0.074  0.930 1
0096 pf 09 -0.596 -0.718  0.933 2
0096 pf 10 -0.270 -0.533  0.598 2
0120 em 00 -0.893 -0.690  1.128 1
0120 cf 00 -0.693 -0.805  1.062 2
0120 pf 01 -1.645 -0.141  1.651 1
0120 pf 02 -0.287 -1.040  1.079 2
0120 pf 03 -1.303 -1.087  1.697 1
0120 pf 04 -0.616 -0.633  0.883 2
0120 pf 05 -1.219 -0.472  1.307 1
0120 pf 06 -0.933 -0.893  1.291 1
0120 pf 07 -0.479 -0.711  0.857 2
0120 pf 08 -1.066 -0.361  1.126 1
0120 pf 09 -0.913 -0.783  1.203 1
0120 pf 10 -0.558 -0.673  0.874 2
0144 em 00 -0.913 -0.858  1.253 1
0144 cf 00 -0.786 -1.001  1.273 2
0144 pf 01 -1.709 -0.281  1.732 1
0144 pf 02 -0.190 -1.224  1.238 2
0144 pf 03 -1.381 -1.592  2.108 2
0144 pf 04 -0.546 -0.723  0.906 2
0144 pf 05 -1.423 -0.539  1.521 1
0144 pf 06 -0.845 -1.143  1.422 2
0144 pf 07 -0.407 -0.673  0.787 2
0144 pf 08 -1.140 -0.463  1.230 1
0144 pf 09 -1.018 -1.039  1.455 2
0144 pf 10 -0.470 -0.745  0.881 2
0168 em 00 -0.951 -1.116  1.466 2
0168 cf 00 -0.890 -1.219  1.509 2
0168 pf 01 -1.963 -0.430  2.009 1
0168 pf 02 -0.119 -1.323  1.328 2
0168 pf 03 -1.292 -2.073  2.443 2
0168 pf 04 -0.448 -1.137  1.222 2
0168 pf 05 -1.421 -0.802  1.632 1
0168 pf 06 -0.732 -1.408  1.588 2
0168 pf 07 -0.398 -0.995  1.071 2
0168 pf 08 -1.259 -0.722  1.452 1
0168 pf 09 -1.326 -1.217  1.800 1
0168 pf 10 -0.468 -0.952  1.061 2
0192 em 00 -0.681 -1.191  1.372 2
0192 cf 00 -0.569 -1.223  1.349 2
0192 pf 01 -1.621 -0.470  1.687 1
0192 pf 02  0.157 -1.119  1.130 3
0192 pf 03 -0.915 -2.093  2.284 2
0192 pf 04 -0.132 -1.312  1.318 2
0192 pf 05 -1.187 -0.965  1.530 1
0192 pf 06 -0.351 -1.545  1.584 2
0192 pf 07 -0.288 -1.244  1.277 2
0192 pf 08 -1.022 -0.838  1.322 1
0192 pf 09 -1.192 -1.211  1.699 2
0192 pf 10 -0.258 -1.080  1.110 2
0216 em 00 -0.510 -1.278  1.377 2
0216 cf 00 -0.369 -1.371  1.420 2
0216 pf 01 -1.414 -0.551  1.518 1
0216 pf 02  0.315 -1.169  1.211 3
0216 pf 03 -0.644 -2.040  2.139 2
0216 pf 04  0.199 -1.191  1.208 3
0216 pf 05 -1.111 -1.361  1.757 2
0216 pf 06 -0.033 -1.675  1.675 2
0216 pf 07 -0.203 -1.196  1.213 2
0216 pf 08 -0.704 -0.687  0.983 1
0216 pf 09 -1.153 -1.401  1.814 2
0216 pf 10 -0.406 -1.390  1.448 2
0240 em 00 -0.302 -1.301  1.336 2
0240 cf 00 -0.124 -1.360  1.365 2
0240 pf 01 -1.006 -0.640  1.192 1
0240 pf 02  0.567 -1.039  1.184 3
0240 pf 03 -0.395 -1.805  1.848 2
0240 pf 04  0.624 -1.056  1.227 3
0240 pf 05 -0.913 -1.519  1.772 2
0240 pf 06  0.084 -1.856  1.858 3
0240 pf 07 -0.032 -1.112  1.113 2
0240 pf 08 -0.461 -0.700  0.838 2
0240 pf 09 -1.188 -1.681  2.058 2
0240 pf 10 -0.411 -1.509  1.564 2
0264 em 00 -0.080 -1.177  1.180 2
0264 cf 00 -0.054 -1.204  1.205 2
0264 pf 01 -0.698 -0.546  0.886 1
0264 pf 02  0.850 -0.681  1.089 4
0264 pf 03 -0.281 -1.706  1.729 2
0264 pf 04  0.733 -0.751  1.050 3
0264 pf 05 -0.294 -1.328  1.360 2
0264 pf 06  0.304 -1.533  1.563 3
0264 pf 07  0.297 -1.184  1.221 3
0264 pf 08 -0.145 -0.532  0.552 2
0264 pf 09 -1.190 -1.987  2.316 2
0264 pf 10 -0.349 -1.466  1.507 2
0288 em 00  0.186 -0.942  0.960 3
0288 cf 00  0.180 -0.844  0.863 3
0288 pf 01 -0.452 -0.334  0.562 1
0288 pf 02  1.302 -0.014  1.303 4
0288 pf 03 -0.244 -1.550  1.569 2
0288 pf 04  1.158 -0.522  1.271 4
0288 pf 05  0.073 -0.996  0.999 3
0288 pf 06  0.545 -1.295  1.405 3
0288 pf 07  0.342 -1.222  1.269 3
0288 pf 08  0.013 -0.372  0.373 3
0288 pf 09 -0.805 -2.006  2.162 2
0288 pf 10 -0.037 -1.197  1.198 2
0312 em 00  0.397 -0.829  0.919 3
0312 cf 00  0.398 -0.695  0.801 3
0312 pf 01 -0.364  0.015  0.365 8
0312 pf 02  1.413  0.115  1.418 5
0312 pf 03 -0.447 -1.512  1.577 2
0312 pf 04  1.547 -0.478  1.620 4
0312 pf 05  0.422 -0.741  0.853 3
0312 pf 06  0.795 -1.167  1.413 3
0312 pf 07  0.522 -1.289  1.391 3
0312 pf 08  0.162 -0.109  0.195 4
0312 pf 09 -0.394 -2.239  2.273 2
0312 pf 10  0.333 -1.005  1.059 3
0336 em 00  0.532 -0.685  0.868 3
0336 cf 00  0.459 -0.522  0.695 3
0336 pf 01 -0.444  0.263  0.516 8
0336 pf 02  1.490  0.262  1.513 5
0336 pf 03 -0.541 -1.460  1.557 2
0336 pf 04  1.488 -0.283  1.514 4
0336 pf 05  0.635 -0.505  0.811 4
0336 pf 06  1.108 -1.111  1.569 3
0336 pf 07  0.795 -1.100  1.358 3
0336 pf 08  0.346  0.118  0.365 5
0336 pf 09  0.048 -2.161  2.162 3
0336 pf 10  0.495 -1.006  1.121 3
0360 em 00  0.729 -0.508  0.889 4
0360 cf 00  0.609 -0.460  0.763 4
0360 pf 01 -0.609  0.204  0.642 8
0360 pf 02  1.357  0.527  1.456 5
0360 pf 03 -0.185 -1.596  1.607 2
0360 pf 04  1.420 -0.046  1.421 4
0360 pf 05  0.882 -0.123  0.890 4
0360 pf 06  1.364 -0.683  1.526 4
0360 pf 07  1.146 -0.923  1.472 4
0360 pf 08  0.369  0.193  0.416 5
0360 pf 09  0.837 -2.010  2.177 3
0360 pf 10  0.832 -0.615  1.034 4
0384 em 00  0.824 -0.331  0.888 4
0384 cf 00  0.843 -0.326  0.904 4
0384 pf 01 -0.900  0.476  1.018 8
0384 pf 02  1.154  0.654  1.326 5
0384 pf 03  0.314 -1.642  1.672 3
0384 pf 04  1.096  0.078  1.099 5
0384 pf 05  0.676 -0.263  0.726 4
0384 pf 06  1.718 -0.269  1.739 4
0384 pf 07  1.402 -0.786  1.607 4
0384 pf 08  0.624  0.313  0.699 5
0384 pf 09  1.443 -1.698  2.228 3
0384 pf 10  0.695 -0.131  0.707 4
0408 em 00  0.886 -0.214  0.912 4
0408 cf 00  0.895 -0.280  0.938 4
0408 pf 01 -1.100  0.418  1.177 8
0408 pf 02  0.986  0.721  1.221 5
0408 pf 03  0.572 -1.587  1.687 3
0408 pf 04  1.199 -0.015  1.199 4
0408 pf 05  0.580 -0.119  0.592 4
0408 pf 06  1.762 -0.109  1.766 4
0408 pf 07  1.523 -0.768  1.706 4
0408 pf 08  0.842  0.356  0.914 5
0408 pf 09  1.858 -1.173  2.198 4
0408 pf 10  0.631  0.235  0.674 5
0432 em 00  0.897 -0.161  0.911 4
0432 cf 00  0.782 -0.227  0.814 4
0432 pf 01 -1.178  0.157  1.188 8
0432 pf 02  0.899  0.614  1.089 5
0432 pf 03  0.859 -1.728  1.929 3
0432 pf 04  1.307  0.286  1.338 5
0432 pf 05  0.494 -0.230  0.545 4
0432 pf 06  1.651 -0.147  1.657 4
0432 pf 07  1.728 -0.727  1.875 4
0432 pf 08  0.952  0.446  1.051 5
0432 pf 09  1.771 -0.545  1.853 4
0432 pf 10  0.600  0.368  0.704 5
0456 em 00  0.874 -0.150  0.887 4
0456 cf 00  0.826 -0.277  0.871 4
0456 pf 01 -1.385 -0.057  1.386 1
0456 pf 02  0.574  0.442  0.725 5
0456 pf 03  1.315 -1.540  2.025 3
0456 pf 04  1.159  0.260  1.188 5
0456 pf 05  0.653 -0.212  0.686 4
0456 pf 06  1.616 -0.046  1.617 4
0456 pf 07  1.669 -0.667  1.797 4
0456 pf 08  1.232  0.441  1.309 5
0456 pf 09  1.643 -0.107  1.647 4
0456 pf 10  0.287  0.150  0.324 5
0480 em 00  0.875 -0.152  0.888 4
0480 cf 00  0.815 -0.323  0.877 4
0480 pf 01 -1.181 -0.399  1.247 1
0480 pf 02  0.493  0.352  0.606 5
0480 pf 03  1.651 -1.107  1.988 4
0480 pf 04  1.315  0.665  1.474 5
0480 pf 05  1.082 -0.411  1.158 4
0480 pf 06  1.470 -0.262  1.493 4
0480 pf 07  1.531 -0.784  1.720 4
0480 pf 08  1.057  0.492  1.165 5
0480 pf 09  1.393  0.121  1.398 5
0480 pf 10 -0.071  0.010  0.072 8
0504 em 00  0.907 -0.092  0.912 4
0504 cf 00  0.879 -0.047  0.880 4
0504 pf 01 -0.968 -0.622  1.150 1
0504 pf 02  0.122  0.282  0.307 6
0504 pf 03  1.823 -0.778  1.982 4
0504 pf 04  1.305  0.684  1.473 5
0504 pf 05  1.377 -0.626  1.513 4
0504 pf 06  1.492 -0.112  1.496 4
0504 pf 07  1.437 -0.684  1.591 4
0504 pf 08  1.114  0.798  1.370 5
0504 pf 09  1.322  0.221  1.341 5
0504 pf 10 -0.036 -0.105  0.111 2
0528 em 00  0.955 -0.011  0.955 4
0528 cf 00  0.942  0.276  0.981 5
0528 pf 01 -0.659 -0.864  1.087 2
0528 pf 02 -0.089  0.311  0.323 7
0528 pf 03  1.933 -0.654  2.041 4
0528 pf 04  1.271  0.616  1.413 5
0528 pf 05  1.514 -0.655  1.649 4
0528 pf 06  1.606  0.233  1.623 5
0528 pf 07  1.502 -0.671  1.646 4
0528 pf 08  1.154  1.000  1.527 5
0528 pf 09  0.957  0.219  0.982 5
0528 pf 10  0.228  0.070  0.239 5
0552 em 00  0.976  0.137  0.985 5
0552 cf 00  1.086  0.459  1.178 5
0552 pf 01 -0.508 -0.797  0.945 2
0552 pf 02 -0.100  0.678  0.685 7
0552 pf 03  1.877 -0.406  1.920 4
0552 pf 04  0.965  0.718  1.203 5
0552 pf 05  1.413 -0.720  1.586 4
0552 pf 06  1.627  0.390  1.673 5
0552 pf 07  1.614 -0.491  1.687 4
0552 pf 08  1.012  1.120  1.509 6
0552 pf 09  0.775  0.155  0.790 5
0552 pf 10  0.805  0.375  0.888 5
0576 em 00  0.947  0.233  0.975 5
0576 cf 00  1.109  0.355  1.165 5
0576 pf 01 -0.353 -0.823  0.895 2
0576 pf 02 -0.187  0.818  0.839 7
0576 pf 03  1.821 -0.069  1.822 4
0576 pf 04  0.728  0.836  1.108 6
0576 pf 05  1.471 -0.609  1.592 4
0576 pf 06  1.714  0.640  1.830 5
0576 pf 07  1.832 -0.280  1.854 4
0576 pf 08  0.809  0.798  1.136 5
0576 pf 09  0.677  0.435  0.805 5
0576 pf 10  0.638  0.397  0.752 5
0600 em 00  0.943  0.347  1.005 5
0600 cf 00  1.058  0.284  1.095 5
0600 pf 01 -0.298 -0.731  0.790 2
0600 pf 02 -0.181  0.829  0.848 7
0600 pf 03  2.248  0.397  2.283 5
0600 pf 04  0.429  0.841  0.944 6
0600 pf 05  1.372 -0.713  1.547 4
0600 pf 06  1.475  0.680  1.624 5
0600 pf 07  2.216  0.355  2.244 5
0600 pf 08  0.670  0.678  0.953 6
0600 pf 09  0.670  0.482  0.826 5
0600 pf 10  0.553  0.639  0.845 6
0624 em 00  0.911  0.473  1.027 5
0624 cf 00  0.857  0.264  0.897 5
0624 pf 01 -0.219 -0.795  0.824 2
0624 pf 02 -0.450  0.818  0.934 7
0624 pf 03  2.216  0.731  2.333 5
0624 pf 04  0.159  0.637  0.657 6
0624 pf 05  1.563 -0.365  1.605 4
0624 pf 06  1.478  0.784  1.673 5
0624 pf 07  2.063  0.711  2.182 5
0624 pf 08  0.910  0.737  1.171 5
0624 pf 09  0.871  0.844  1.213 5
0624 pf 10  0.411  0.745  0.851 6
0648 em 00  0.798  0.569  0.980 5
0648 cf 00  0.609  0.305  0.681 5
0648 pf 01 -0.097 -0.839  0.844 2
0648 pf 02 -0.849  0.732  1.122 8
0648 pf 03  1.882  1.158  2.210 5
0648 pf 04 -0.073  0.632  0.636 7
0648 pf 05  1.561  0.019  1.561 5
0648 pf 06  1.555  0.652  1.686 5
0648 pf 07  1.799  0.804  1.970 5
0648 pf 08  0.966  0.705  1.195 5
0648 pf 09  1.007  1.192  1.560 6
0648 pf 10  0.267  0.774  0.818 6
0672 em 00  0.726  0.626  0.959 5
0672 cf 00  0.568  0.287  0.636 5
0672 pf 01  0.096 -0.716  0.722 3
0672 pf 02 -1.090  0.711  1.301 8
0672 pf 03  1.553  1.587  2.220 6
0672 pf 04 -0.282  0.648  0.707 7
0672 pf 05  1.947  0.237  1.961 5
0672 pf 06  1.440  0.370  1.487 5
0672 pf 07  1.289  1.045  1.659 5
0672 pf 08  0.963  0.579  1.123 5
0672 pf 09  1.007  1.412  1.734 6
0672 pf 10  0.363  0.610  0.709 6
0696 em 00  0.594  0.619  0.858 6
0696 cf 00  0.726  0.534  0.902 5
0696 pf 01  0.016 -0.832  0.832 3
0696 pf 02 -1.285  0.773  1.500 8
0696 pf 03  1.260  1.749  2.155 6
0696 pf 04 -0.454  0.550  0.713 7
0696 pf 05  2.069  0.462  2.120 5
0696 pf 06  1.515  0.190  1.527 5
0696 pf 07  0.864  0.907  1.253 6
0696 pf 08  0.818  0.249  0.855 5
0696 pf 09  0.644  1.664  1.784 6
0696 pf 10  0.281  0.448  0.529 6
0720 em 00  0.452  0.634  0.778 6
0720 cf 00  0.645  0.916  1.120 6
0720 pf 01  0.281 -0.877  0.921 3
0720 pf 02 -1.290  0.787  1.511 8
0720 pf 03  0.966  1.659  1.920 6
0720 pf 04 -0.632  0.519  0.818 8
0720 pf 05  1.715  0.565  1.806 5
0720 pf 06  1.433  0.279  1.460 5
0720 pf 07  0.703  1.004  1.226 6
0720 pf 08  0.794  0.198  0.818 5
0720 pf 09  0.263  1.431  1.455 6
0720 pf 10  0.060  0.373  0.377 6
0744 em 00  0.272  0.640  0.695 6
0744 cf 00  0.442  1.062  1.150 6
0744 pf 01  0.367 -0.717  0.806 3
0744 pf 02 -1.188  0.845  1.458 8
0744 pf 03  0.505  1.344  1.436 6
0744 pf 04 -0.683  0.567  0.888 8
0744 pf 05  1.208  0.703  1.397 5
0744 pf 06  1.344  0.438  1.414 5
0744 pf 07  0.621  1.040  1.211 6
0744 pf 08  0.893  0.219  0.919 5
0744 pf 09 -0.384  1.221  1.280 7
0744 pf 10 -0.126  0.191  0.228 7
0768 em 00  0.218  0.637  0.673 6
0768 cf 00  0.165  1.144  1.156 6
0768 pf 01  0.330 -0.383  0.506 3
0768 pf 02 -1.044  0.701  1.258 8
0768 pf 03  0.090  0.842  0.846 6
0768 pf 04 -0.435  0.564  0.713 7
0768 pf 05  0.848  1.026  1.331 6
0768 pf 06  1.319  0.529  1.421 5
0768 pf 07  1.001  1.173  1.542 6
0768 pf 08  1.097  0.369  1.157 5
