ecmf prod rf 1999092700 20180927 11 046
0024 em 00 -1.471 -1.692  2.243 2
0024 cf 00 -1.434 -1.640  2.179 2
0024 pf 01 -1.383 -1.670  2.169 2
0024 pf 02 -1.306 -1.492  1.983 2
0024 pf 03 -1.455 -1.770  2.291 2
0024 pf 04 -1.568 -1.564  2.215 1
0024 pf 05 -1.446 -1.732  2.256 2
0024 pf 06 -1.461 -1.710  2.249 2
0024 pf 07 -1.410 -1.659  2.177 2
0024 pf 08 -1.435 -1.696  2.221 2
0024 pf 09 -1.443 -1.653  2.194 2
0024 pf 10 -1.534 -1.786  2.355 2
0048 em 00 -1.064 -1.810  2.099 2
0048 cf 00 -1.044 -1.776  2.060 2
0048 pf 01 -1.052 -1.708  2.006 2
0048 pf 02 -0.946 -1.415  1.702 2
0048 pf 03 -0.957 -1.958  2.179 2
0048 pf 04 -1.156 -1.770  2.114 2
0048 pf 05 -1.239 -1.944  2.306 2
0048 pf 06 -0.873 -1.582  1.807 2
0048 pf 07 -0.852 -1.806  1.997 2
0048 pf 08 -1.088 -1.824  2.124 2
0048 pf 09 -1.024 -1.649  1.941 2
0048 pf 10 -1.225 -2.209  2.526 2
0072 em 00 -1.060 -1.864  2.144 2
0072 cf 00 -0.892 -1.791  2.001 2
0072 pf 01 -1.080 -1.798  2.097 2
0072 pf 02 -0.922 -1.228  1.535 2
0072 pf 03 -0.845 -2.140  2.301 2
0072 pf 04 -1.327 -1.957  2.364 2
0072 pf 05 -1.319 -2.168  2.538 2
0072 pf 06 -0.888 -1.584  1.816 2
0072 pf 07 -0.690 -1.847  1.971 2
0072 pf 08 -1.352 -1.794  2.247 2
0072 pf 09 -1.002 -1.556  1.851 2
0072 pf 10 -1.105 -2.342  2.589 2
0096 em 00 -0.729 -1.740  1.887 2
0096 cf 00 -0.737 -1.654  1.811 2
0096 pf 01 -0.811 -1.490  1.697 2
0096 pf 02 -0.701 -1.082  1.290 2
0096 pf 03 -0.478 -2.146  2.198 2
0096 pf 04 -0.890 -2.165  2.341 2
0096 pf 05 -0.953 -1.950  2.170 2
0096 pf 06 -0.466 -1.353  1.431 2
0096 pf 07 -0.466 -1.673  1.737 2
0096 pf 08 -1.123 -1.687  2.026 2
0096 pf 09 -0.695 -1.434  1.593 2
0096 pf 10 -0.548 -2.188  2.256 2
0120 em 00 -0.533 -1.543  1.632 2
0120 cf 00 -0.507 -1.451  1.537 2
0120 pf 01 -0.762 -1.232  1.449 2
0120 pf 02 -0.656 -0.948  1.153 2
0120 pf 03  0.036 -2.115  2.115 3
0120 pf 04 -0.358 -2.092  2.122 2
0120 pf 05 -0.733 -1.636  1.792 2
0120 pf 06 -0.451 -1.030  1.124 2
0120 pf 07 -0.261 -1.598  1.619 2
0120 pf 08 -0.994 -1.620  1.901 2
0120 pf 09 -0.869 -1.274  1.542 2
0120 pf 10 -0.164 -1.668  1.676 2
0144 em 00 -0.321 -1.239  1.280 2
0144 cf 00 -0.305 -1.154  1.193 2
0144 pf 01 -0.818 -0.868  1.193 2
0144 pf 02 -0.529 -0.575  0.781 2
0144 pf 03  0.488 -1.659  1.729 3
0144 pf 04  0.051 -1.635  1.636 3
0144 pf 05 -0.469 -1.350  1.429 2
0144 pf 06 -0.171 -0.686  0.707 2
0144 pf 07 -0.075 -1.173  1.176 2
0144 pf 08 -0.753 -1.580  1.750 2
0144 pf 09 -0.831 -1.309  1.551 2
0144 pf 10  0.004 -1.362  1.362 3
0168 em 00 -0.274 -1.084  1.118 2
0168 cf 00 -0.234 -0.970  0.997 2
0168 pf 01 -0.926 -0.803  1.226 1
0168 pf 02 -0.436 -0.553  0.704 2
0168 pf 03  0.722 -1.420  1.593 3
0168 pf 04  0.292 -1.341  1.373 3
0168 pf 05 -0.540 -1.061  1.190 2
0168 pf 06 -0.190 -0.508  0.542 2
0168 pf 07  0.011 -1.007  1.007 3
0168 pf 08 -0.674 -1.521  1.663 2
0168 pf 09 -0.664 -1.330  1.486 2
0168 pf 10 -0.260 -1.149  1.178 2
0192 em 00 -0.361 -1.050  1.111 2
0192 cf 00 -0.365 -0.837  0.913 2
0192 pf 01 -1.051 -0.867  1.363 1
0192 pf 02 -0.604 -0.761  0.971 2
0192 pf 03  0.765 -1.376  1.574 3
0192 pf 04  0.536 -1.097  1.221 3
0192 pf 05 -0.682 -0.928  1.152 2
0192 pf 06 -0.235 -0.399  0.463 2
0192 pf 07 -0.335 -0.915  0.975 2
0192 pf 08 -0.857 -1.456  1.689 2
0192 pf 09 -0.504 -1.511  1.593 2
0192 pf 10 -0.519 -1.140  1.253 2
0216 em 00 -0.429 -0.994  1.082 2
0216 cf 00 -0.496 -0.862  0.995 2
0216 pf 01 -0.940 -0.896  1.299 1
0216 pf 02 -0.393 -0.858  0.944 2
0216 pf 03  0.786 -1.258  1.483 3
0216 pf 04  0.608 -0.721  0.943 3
0216 pf 05 -1.013 -0.837  1.314 1
0216 pf 06 -0.561 -0.567  0.797 2
0216 pf 07 -0.583 -0.956  1.120 2
0216 pf 08 -0.935 -1.475  1.746 2
0216 pf 09 -0.501 -1.256  1.352 2
0216 pf 10 -0.579 -0.997  1.153 2
0240 em 00 -0.264 -0.857  0.897 2
0240 cf 00 -0.313 -0.604  0.680 2
0240 pf 01 -0.805 -0.790  1.128 1
0240 pf 02  0.030 -0.841  0.841 3
0240 pf 03  0.935 -1.073  1.424 3
0240 pf 04  0.592 -0.592  0.837 3
0240 pf 05 -1.044 -0.739  1.279 1
0240 pf 06 -0.443 -0.521  0.684 2
0240 pf 07 -0.345 -0.889  0.954 2
0240 pf 08 -0.782 -1.068  1.324 2
0240 pf 09 -0.418 -1.037  1.118 2
0240 pf 10 -0.226 -1.055  1.079 2
0264 em 00 -0.111 -0.686  0.695 2
0264 cf 00 -0.259 -0.385  0.464 2
0264 pf 01 -0.746 -0.693  1.018 1
0264 pf 02  0.333 -0.733  0.805 3
0264 pf 03  1.102 -0.813  1.369 4
0264 pf 04  0.754 -0.234  0.790 4
0264 pf 05 -0.881 -0.533  1.029 1
0264 pf 06 -0.262 -0.385  0.466 2
0264 pf 07 -0.178 -0.603  0.629 2
0264 pf 08 -0.490 -0.925  1.047 2
0264 pf 09 -0.401 -1.041  1.116 2
0264 pf 10 -0.083 -1.022  1.025 2
0288 em 00 -0.293 -0.685  0.745 2
0288 cf 00 -0.433 -0.369  0.569 1
0288 pf 01 -1.024 -0.693  1.236 1
0288 pf 02  0.218 -0.789  0.819 3
0288 pf 03  0.991 -0.611  1.164 4
0288 pf 04  0.447 -0.113  0.461 4
0288 pf 05 -0.979 -0.531  1.113 1
0288 pf 06 -0.469 -0.498  0.684 2
0288 pf 07 -0.628 -0.564  0.844 1
0288 pf 08 -0.380 -0.639  0.744 2
0288 pf 09 -0.561 -1.518  1.618 2
