ecmf prod rf 2015091000 20180910 11 046
0024 em 00 -1.060  0.352  1.117 8
0024 cf 00 -1.070  0.307  1.114 8
0024 pf 01 -0.968  0.407  1.050 8
0024 pf 02 -0.924  0.226  0.952 8
0024 pf 03 -1.086  0.442  1.172 8
0024 pf 04 -1.144  0.402  1.212 8
0024 pf 05 -1.137  0.450  1.222 8
0024 pf 06 -1.022  0.355  1.082 8
0024 pf 07 -1.089  0.144  1.098 8
0024 pf 08 -1.090  0.417  1.167 8
0024 pf 09 -1.037  0.394  1.109 8
0024 pf 10 -1.023  0.299  1.066 8
0048 em 00 -0.775  0.290  0.827 8
0048 cf 00 -0.772  0.184  0.794 8
0048 pf 01 -0.536  0.369  0.651 8
0048 pf 02 -0.519  0.141  0.538 8
0048 pf 03 -0.976  0.339  1.033 8
0048 pf 04 -0.905  0.331  0.964 8
0048 pf 05 -0.905  0.655  1.117 8
0048 pf 06 -0.596  0.132  0.610 8
0048 pf 07 -0.843  0.197  0.865 8
0048 pf 08 -0.802  0.271  0.847 8
0048 pf 09 -0.889  0.200  0.911 8
0048 pf 10 -0.740  0.315  0.804 8
0072 em 00 -0.670  0.355  0.758 8
0072 cf 00 -0.647  0.211  0.680 8
0072 pf 01 -0.422  0.498  0.653 7
0072 pf 02 -0.436  0.249  0.502 8
0072 pf 03 -0.910  0.262  0.947 8
0072 pf 04 -0.928  0.378  1.002 8
0072 pf 05 -0.813  0.903  1.215 7
0072 pf 06 -0.199  0.259  0.327 7
0072 pf 07 -0.610  0.156  0.630 8
0072 pf 08 -0.738  0.374  0.828 8
0072 pf 09 -1.048  0.167  1.061 8
0072 pf 10 -0.591  0.359  0.691 8
0096 em 00 -0.406  0.585  0.712 7
0096 cf 00 -0.327  0.414  0.528 7
0096 pf 01 -0.359  0.701  0.788 7
0096 pf 02  0.120  0.399  0.416 6
0096 pf 03 -0.547  0.388  0.671 8
0096 pf 04 -0.712  0.575  0.915 8
0096 pf 05 -0.661  1.265  1.427 7
0096 pf 06  0.112  0.556  0.567 6
0096 pf 07 -0.335  0.601  0.688 7
0096 pf 08 -0.596  0.577  0.829 8
0096 pf 09 -0.747  0.274  0.796 8
0096 pf 10 -0.405  0.582  0.710 7
0120 em 00 -0.190  0.646  0.673 7
0120 cf 00 -0.085  0.463  0.471 7
0120 pf 01 -0.135  0.887  0.897 7
0120 pf 02  0.466  0.659  0.807 6
0120 pf 03 -0.246  0.370  0.444 7
0120 pf 04 -0.454  0.800  0.920 7
0120 pf 05 -0.710  1.058  1.274 7
0120 pf 06  0.461  0.673  0.816 6
0120 pf 07 -0.177  0.827  0.846 7
0120 pf 08 -0.526  0.435  0.683 8
0120 pf 09 -0.373  0.297  0.477 8
0120 pf 10 -0.311  0.534  0.618 7
0144 em 00 -0.190  0.425  0.466 7
0144 cf 00 -0.073  0.187  0.200 7
0144 pf 01 -0.067  0.573  0.577 7
0144 pf 02  0.504  0.547  0.744 6
0144 pf 03 -0.228  0.147  0.271 8
0144 pf 04 -0.442  0.530  0.690 7
0144 pf 05 -0.657  0.865  1.086 7
0144 pf 06  0.373  0.701  0.794 6
0144 pf 07 -0.306  0.691  0.756 7
0144 pf 08 -0.548 -0.085  0.555 1
0144 pf 09 -0.138  0.163  0.213 7
0144 pf 10 -0.502  0.287  0.579 8
0168 em 00 -0.192  0.203  0.279 7
0168 cf 00 -0.104 -0.068  0.124 1
0168 pf 01 -0.099  0.265  0.283 7
0168 pf 02  0.637  0.211  0.671 5
0168 pf 03 -0.254  0.030  0.256 8
0168 pf 04 -0.491  0.228  0.541 8
0168 pf 05 -0.626  1.004  1.183 7
0168 pf 06  0.365  0.636  0.733 6
0168 pf 07 -0.491  0.494  0.697 7
0168 pf 08 -0.422 -0.385  0.571 1
0168 pf 09 -0.000 -0.036  0.036 2
0168 pf 10 -0.601 -0.204  0.635 1
0192 em 00 -0.039  0.210  0.213 7
0192 cf 00  0.106 -0.118  0.159 3
0192 pf 01 -0.049  0.314  0.318 7
0192 pf 02  0.821  0.278  0.867 5
0192 pf 03 -0.138  0.181  0.228 7
0192 pf 04 -0.619  0.041  0.621 8
0192 pf 05 -0.385  1.007  1.078 7
0192 pf 06  0.657  0.853  1.077 6
0192 pf 07 -0.357  0.501  0.615 7
0192 pf 08 -0.246 -0.474  0.534 2
0192 pf 09  0.329  0.198  0.384 5
0192 pf 10 -0.499 -0.542  0.737 2
0216 em 00  0.128  0.233  0.266 6
0216 cf 00  0.198 -0.051  0.205 4
0216 pf 01  0.312  0.411  0.516 6
0216 pf 02  0.928  0.467  1.038 5
0216 pf 03 -0.136  0.128  0.187 8
0216 pf 04 -0.467 -0.329  0.571 1
0216 pf 05 -0.142  1.021  1.031 7
0216 pf 06  0.757  0.989  1.246 6
